w,G
0.000000000000000000e+00,1.414814664396108768e+01
1.000000000000000021e-02,7.181599767705173498e+00
2.000000000000000042e-02,7.199383355244328264e+00
2.999999999999999889e-02,6.780503601474586972e+00
4.000000000000000083e-02,6.487910850263080675e+00
5.000000000000000278e-02,6.598996292517170126e+00
5.999999999999999778e-02,6.548320102328593961e+00
7.000000000000000666e-02,5.966204991718563555e+00
8.000000000000000167e-02,5.372234145482376100e+00
8.999999999999999667e-02,1.650098905929010318e+00
1.000000000000000056e-01,4.896136752956486760e+00
1.100000000000000006e-01,4.378775600177693406e+00
1.199999999999999956e-01,3.523842879393899175e-01
1.300000000000000044e-01,4.894270685523395947e+00
1.400000000000000133e-01,9.149274258569095597e-01
1.499999999999999944e-01,2.635366804877538716e+00
1.600000000000000033e-01,5.426421059208583308e+00
1.700000000000000122e-01,6.029878744302079596e+00
1.799999999999999933e-01,1.857206438451508790e+00
1.900000000000000022e-01,4.818223419969238641e+00
2.000000000000000111e-01,6.281348199278191657e+00
2.099999999999999922e-01,5.602941848216542731e+00
2.200000000000000011e-01,2.224866630725985672e+00
2.300000000000000100e-01,6.176611549756740871e+00
2.399999999999999911e-01,6.344198221751357281e+00
2.500000000000000000e-01,1.793190338502677061e-01
2.600000000000000089e-01,3.350220038145875101e+00
2.700000000000000178e-01,5.877045723253409903e+00
2.800000000000000266e-01,4.938596506768414329e+00
2.899999999999999800e-01,9.626977622654038225e-01
2.999999999999999889e-01,5.781018030696674970e+00
3.099999999999999978e-01,4.200004820957745189e+00
3.200000000000000067e-01,3.326514677182837687e+01
3.300000000000000155e-01,3.960512076228384526e+00
3.400000000000000244e-01,1.123626138602833535e+01
3.500000000000000333e-01,5.058919099425650545e-01
3.599999999999999867e-01,1.297786332033741985e+01
3.699999999999999956e-01,4.456697065286327586e+00
3.800000000000000044e-01,4.604075730992745363e+00
3.900000000000000133e-01,3.682957829185162346e+00
4.000000000000000222e-01,2.993142529430389231e+01
4.100000000000000311e-01,5.761906894052687633e+00
4.199999999999999845e-01,2.939940674865954229e+00
4.299999999999999933e-01,1.334948486264842415e+00
4.400000000000000022e-01,4.662949207673707797e+00
4.500000000000000111e-01,1.818332259988121091e+00
4.600000000000000200e-01,6.216534577753059843e+00
4.700000000000000289e-01,2.250267676156384411e+01
4.799999999999999822e-01,5.099907604018396157e+00
4.899999999999999911e-01,6.349927082287850411e+00
5.000000000000000000e-01,9.969952129725575318e+00
5.100000000000000089e-01,6.549463613317842103e+00
5.200000000000000178e-01,2.159315980980738292e+00
5.300000000000000266e-01,5.159232872463041986e+01
5.400000000000000355e-01,5.768339848776630419e+00
5.500000000000000444e-01,6.271486042947460149e+00
5.600000000000000533e-01,6.358112945640490565e+00
5.700000000000000622e-01,6.502805106156778869e+00
5.799999999999999600e-01,5.404105360969690963e-01
5.899999999999999689e-01,6.587458970223536880e+00
5.999999999999999778e-01,6.576654719653972414e+00
6.099999999999999867e-01,1.099085298645822206e+01
6.199999999999999956e-01,6.934679514366589359e+00
6.300000000000000044e-01,6.824739477852744152e+00
6.400000000000000133e-01,1.227771396042307117e+01
6.500000000000000222e-01,6.159164140586588232e+00
6.600000000000000311e-01,6.009448448792596764e+00
6.700000000000000400e-01,5.544973356787695984e+00
6.800000000000000488e-01,4.029402716882233726e+00
6.900000000000000577e-01,4.176085321905754100e+00
7.000000000000000666e-01,2.526735432098277201e+01
7.099999999999999645e-01,3.990485391055457409e+00
7.199999999999999734e-01,6.266948548238501004e+00
7.299999999999999822e-01,1.237444878591222519e+01
7.399999999999999911e-01,3.361973401904616132e+00
7.500000000000000000e-01,5.928187727664161244e+00
7.600000000000000089e-01,5.046617325203534676e+00
7.700000000000000178e-01,5.864704519595547083e+01
7.800000000000000266e-01,5.864980901523843215e+00
7.900000000000000355e-01,4.530338334456285310e+00
8.000000000000000444e-01,2.207197724952754214e+01
8.100000000000000533e-01,4.959465803546695639e+00
8.200000000000000622e-01,6.186108089815399502e+00
8.300000000000000711e-01,3.813244405781464508e+00
8.399999999999999689e-01,4.027878981115877721e+00
8.499999999999999778e-01,6.028274813194366644e+00
8.599999999999999867e-01,3.196796310185739287e+00
8.699999999999999956e-01,3.186863605354454787e+00
8.800000000000000044e-01,5.972771890438280273e+00
8.900000000000000133e-01,5.669899600033605935e+00
9.000000000000000222e-01,6.729739536588047599e+01
9.100000000000000311e-01,6.226762151993691319e+00
9.200000000000000400e-01,6.147170798378051693e+00
9.300000000000000488e-01,1.871256605997606215e+01
9.400000000000000577e-01,6.012676044846454460e+00
9.500000000000000666e-01,2.484278231510249846e+00
9.599999999999999645e-01,5.062156644399886218e+00
9.699999999999999734e-01,5.952065847019949452e+00
9.799999999999999822e-01,3.546459065110485653e+01
9.899999999999999911e-01,5.979120479596835125e+00
1.000000000000000000e+00,6.046812945330370503e+00
1.010000000000000009e+00,1.594263025597977279e+00
1.020000000000000018e+00,6.213700587585639923e+00
1.030000000000000027e+00,3.776641381074353099e+00
1.040000000000000036e+00,5.960345826059023189e+00
1.050000000000000044e+00,1.352570224532249288e+00
1.060000000000000053e+00,5.911990290113860347e+00
1.070000000000000062e+00,6.198703363325467564e+00
