w,G
0.000000000000000000e+00,5.818775048757411028e+00
1.000000000000000021e-02,7.293886366354916717e+00
2.000000000000000042e-02,7.081229255136532785e+00
2.999999999999999889e-02,6.806130369638278665e+00
4.000000000000000083e-02,6.960906533440963884e+00
5.000000000000000278e-02,6.624917882959292292e+00
5.999999999999999778e-02,6.620126667509728335e+00
7.000000000000000666e-02,6.195746519403975583e+00
8.000000000000000167e-02,5.681843168484730811e+00
8.999999999999999667e-02,4.229271234503759302e+00
1.000000000000000056e-01,4.822061266706987759e+00
1.100000000000000006e-01,2.239690801109758933e+00
1.199999999999999956e-01,4.349986818975367875e+00
1.300000000000000044e-01,2.385515448721771126e+00
1.400000000000000133e-01,5.491489159049567803e+00
1.499999999999999944e-01,5.857117227917236768e+00
1.600000000000000033e-01,3.290415452480965897e-02
1.700000000000000122e-01,4.763572442916825800e+00
1.799999999999999933e-01,6.041904037415980255e+00
1.900000000000000022e-01,2.632750371509060550e-01
2.000000000000000111e-01,5.435377443653752749e+00
2.099999999999999922e-01,6.617164206913950686e+00
2.200000000000000011e-01,2.451011146714200617e+00
2.300000000000000100e-01,6.513617262296227395e+00
2.399999999999999911e-01,1.246971661266937925e-01
2.500000000000000000e-01,5.644298151087530968e+00
2.600000000000000089e-01,6.182539119103921621e+00
2.700000000000000178e-01,2.953174531908113742e+00
2.800000000000000266e-01,6.226901401790098767e+00
2.899999999999999800e-01,6.099357519735079336e+00
2.999999999999999889e-01,3.921116868816739043e+01
3.099999999999999978e-01,4.964606740589822209e+00
3.200000000000000067e-01,2.946213238681587043e+01
3.300000000000000155e-01,2.952060484173897770e+00
3.400000000000000244e-01,4.789839732525202010e+00
3.500000000000000333e-01,5.514027335402114005e+01
3.599999999999999867e-01,4.990418608132678457e+00
3.699999999999999956e-01,4.097105823098125654e+00
3.800000000000000044e-01,2.346178252112198770e+00
3.900000000000000133e-01,4.079138142193226457e+00
4.000000000000000222e-01,5.654213576743680747e+00
4.100000000000000311e-01,2.190626808854266194e+00
4.199999999999999845e-01,3.697726273038932199e+00
4.299999999999999933e-01,5.431033196062513113e+00
4.400000000000000022e-01,1.205680728993524653e+01
4.500000000000000111e-01,1.428862958750763745e+00
4.600000000000000200e-01,4.056291983064614914e-01
4.700000000000000289e-01,7.055840076661827887e-01
4.799999999999999822e-01,3.236238174448543337e+00
4.899999999999999911e-01,6.096183244589138184e+00
5.000000000000000000e-01,3.579187757680040605e+00
5.100000000000000089e-01,2.118087592451667334e-01
5.200000000000000178e-01,1.221944759247154622e+00
5.300000000000000266e-01,4.070592384750193915e+00
5.400000000000000355e-01,6.597777855078883036e+00
5.500000000000000444e-01,6.576217330842902165e+00
5.600000000000000533e-01,7.298744930340899373e+01
5.700000000000000622e-01,6.988351471693199812e+00
5.799999999999999600e-01,6.644145104502378274e+00
5.899999999999999689e-01,2.150406636385753245e-01
5.999999999999999778e-01,6.969571106852791686e+00
6.099999999999999867e-01,3.967245733018267106e+00
6.199999999999999956e-01,6.637406165091882748e+00
6.300000000000000044e-01,1.934891090522552259e+00
6.400000000000000133e-01,6.576169474660826353e+00
6.500000000000000222e-01,5.914407536427755296e+00
6.600000000000000311e-01,6.043714383759342113e+00
6.700000000000000400e-01,6.310560414184130273e+00
6.800000000000000488e-01,5.344643489985354989e+01
6.900000000000000577e-01,2.871982754318930020e+00
7.000000000000000666e-01,4.574375016820498629e+00
7.099999999999999645e-01,1.711634406460716962e+00
7.199999999999999734e-01,9.680661176998748942e+02
7.299999999999999822e-01,5.518057458850848640e+00
7.399999999999999911e-01,7.499094895212668810e+00
7.500000000000000000e-01,5.970985243677953136e+00
7.600000000000000089e-01,5.744498268822826326e+00
7.700000000000000178e-01,1.223015341444135373e+01
7.800000000000000266e-01,2.679414157620111592e+00
7.900000000000000355e-01,3.486076838433828762e+00
8.000000000000000444e-01,5.945006472607852643e+00
8.100000000000000533e-01,1.846273398039288693e+01
8.200000000000000622e-01,5.844699419039994126e+00
8.300000000000000711e-01,6.348088449437211622e+00
8.399999999999999689e-01,9.531694936855479305e-01
