w,G
0.000000000000000000e+00,2.573296077473146326e+01
1.000000000000000021e-02,7.017276673738019888e+00
2.000000000000000042e-02,7.152912633641884455e+00
2.999999999999999889e-02,7.242234929542672006e+00
4.000000000000000083e-02,6.958203168239673886e+00
5.000000000000000278e-02,6.769322843001625678e+00
5.999999999999999778e-02,6.528436689859817399e+00
7.000000000000000666e-02,6.756533302452266021e+00
8.000000000000000167e-02,6.099322613916478453e+00
8.999999999999999667e-02,2.367534883253353595e+00
1.000000000000000056e-01,3.555925975234522252e+00
1.100000000000000006e-01,5.415384720139722496e+00
1.199999999999999956e-01,2.429960097053531776e+00
1.300000000000000044e-01,1.575484436530446564e+00
1.400000000000000133e-01,5.616386472370971994e+00
1.499999999999999944e-01,2.744558057618854630e+00
1.600000000000000033e-01,2.557767322886825845e+00
1.700000000000000122e-01,5.720756536095991329e+00
1.799999999999999933e-01,9.541397127227063679e-01
1.900000000000000022e-01,3.405147979713230910e+00
2.000000000000000111e-01,6.263033961890737800e+00
2.099999999999999922e-01,6.847476558892879872e+00
2.200000000000000011e-01,4.301080439344736384e+00
2.300000000000000100e-01,6.055445310851261809e+00
2.399999999999999911e-01,4.324585216234295260e+00
2.500000000000000000e-01,4.679463350311618086e+00
2.600000000000000089e-01,6.235751444314526992e+00
2.700000000000000178e-01,5.266581161341830963e+00
2.800000000000000266e-01,2.551347602523825309e+00
2.899999999999999800e-01,5.979584131808483249e+00
2.999999999999999889e-01,3.879107582453089620e+00
3.099999999999999978e-01,1.396199169306371335e-01
3.200000000000000067e-01,5.012736859706770076e+00
3.300000000000000155e-01,7.386409856481438219e+00
3.400000000000000244e-01,5.786480057427395352e+00
3.500000000000000333e-01,8.881885546659663788e+00
3.599999999999999867e-01,5.540166461170785261e+00
3.699999999999999956e-01,5.422219356779088173e+00
3.800000000000000044e-01,4.442211283868354066e+00
3.900000000000000133e-01,5.150739953821537043e+00
4.000000000000000222e-01,7.819131489115014322e-01
4.100000000000000311e-01,4.210133737880400240e+00
4.199999999999999845e-01,5.318340882193483665e+00
4.299999999999999933e-01,9.692316968222176587e-01
4.400000000000000022e-01,3.006517731095807022e+01
4.500000000000000111e-01,6.093151200248482446e+00
4.600000000000000200e-01,6.467062001014395101e+00
4.700000000000000289e-01,3.863372524687298970e+00
4.799999999999999822e-01,7.678359680909935037e+00
4.899999999999999911e-01,9.850496704122460034e-01
5.000000000000000000e-01,5.304605944249266791e+00
5.100000000000000089e-01,6.109395671389799887e+00
5.200000000000000178e-01,3.292622567954833102e+01
5.300000000000000266e-01,6.312134661040865069e+00
5.400000000000000355e-01,6.223191031026291675e+00
5.500000000000000444e-01,4.418685887956795710e+01
5.600000000000000533e-01,5.218534423415313483e+00
5.700000000000000622e-01,6.823978324106388271e+00
5.799999999999999600e-01,5.097938204870539280e+00
