w,G
0.000000000000000000e+00,4.873983955106620414e+01
1.000000000000000021e-02,7.048611558692668311e+00
2.000000000000000042e-02,7.156412718030674469e+00
2.999999999999999889e-02,7.008294084043422245e+00
4.000000000000000083e-02,6.767531799287538341e+00
5.000000000000000278e-02,6.886426087629808457e+00
5.999999999999999778e-02,6.744607618669373750e+00
7.000000000000000666e-02,5.787120829529585286e+00
8.000000000000000167e-02,3.096451676515787010e+00
8.999999999999999667e-02,5.437700808188982826e+00
1.000000000000000056e-01,1.947919288767082868e+00
1.100000000000000006e-01,4.585477151112291594e+00
1.199999999999999956e-01,2.344204990421718549e+01
1.300000000000000044e-01,6.241261301756376945e+00
1.400000000000000133e-01,3.678187703314102386e+00
1.499999999999999944e-01,5.661508260781308977e+00
1.600000000000000033e-01,7.600147824449574596e-01
1.700000000000000122e-01,5.674258628750441069e+00
1.799999999999999933e-01,6.452330157618270334e+00
1.900000000000000022e-01,3.022479342412305314e-01
2.000000000000000111e-01,6.045594001493672209e+00
2.099999999999999922e-01,3.063482204763929850e+00
2.200000000000000011e-01,3.031126065415882032e+00
2.300000000000000100e-01,4.487711846447162145e+00
2.399999999999999911e-01,1.530095559053009868e+00
2.500000000000000000e-01,6.301756454180877043e+00
2.600000000000000089e-01,1.615668679541476394e+01
2.700000000000000178e-01,6.017791127570976784e+00
2.800000000000000266e-01,5.534801229095248409e+00
2.899999999999999800e-01,5.518781552434800730e+00
2.999999999999999889e-01,6.595899651075956882e+00
3.099999999999999978e-01,3.173680069496193568e+01
3.200000000000000067e-01,6.020909979319338134e+00
3.300000000000000155e-01,4.919858618390097194e-01
3.400000000000000244e-01,5.488643016557362309e+00
3.500000000000000333e-01,3.289027708215896961e+00
3.599999999999999867e-01,9.590658723019129805e-01
3.699999999999999956e-01,6.432285970901864935e+00
3.800000000000000044e-01,9.767302823074821561e+00
3.900000000000000133e-01,6.453525790971160525e+00
4.000000000000000222e-01,8.707027870616605991e-01
4.100000000000000311e-01,5.954581057386119980e+00
4.199999999999999845e-01,5.637655571326288140e+00
4.299999999999999933e-01,6.591416553216586038e+00
4.400000000000000022e-01,6.888024193552756635e+00
4.500000000000000111e-01,5.477402496110700625e+00
4.600000000000000200e-01,4.139578515441646012e+00
4.700000000000000289e-01,1.766186422412987733e+00
4.799999999999999822e-01,6.709591335376194898e+00
4.899999999999999911e-01,6.269579735305128132e+00
5.000000000000000000e-01,5.702311858066527961e+00
5.100000000000000089e-01,3.552690833106106005e+00
5.200000000000000178e-01,5.411562877720293763e+00
5.300000000000000266e-01,6.754682026384450033e+00
5.400000000000000355e-01,6.881718047271399463e+00
5.500000000000000444e-01,6.267897215234549790e+00
5.600000000000000533e-01,6.627675356108115423e+00
5.700000000000000622e-01,6.935082420398639869e+00
5.799999999999999600e-01,6.032016236661259256e+01
5.899999999999999689e-01,6.457204049445664396e+00
5.999999999999999778e-01,6.732594732542807492e+00
6.099999999999999867e-01,5.902800074116763440e+00
6.199999999999999956e-01,6.653696986872990493e+00
6.300000000000000044e-01,6.580806829319446827e+00
6.400000000000000133e-01,6.227442475331454119e+00
6.500000000000000222e-01,6.473473831776056286e+00
6.600000000000000311e-01,6.159018026960560555e+00
6.700000000000000400e-01,6.144631510331461044e+00
6.800000000000000488e-01,4.257007909660839751e+00
6.900000000000000577e-01,4.299480823515346550e+00
7.000000000000000666e-01,8.610809995037294051e-02
7.099999999999999645e-01,4.706804233989347885e+00
7.199999999999999734e-01,5.965867596847928667e+00
7.299999999999999822e-01,2.235332059570250607e+00
7.399999999999999911e-01,4.909515506870564927e+00
7.500000000000000000e-01,6.019901953399258154e+00
7.600000000000000089e-01,1.049494253821812162e+00
7.700000000000000178e-01,3.031054652114488768e+00
7.800000000000000266e-01,6.344490452777530543e+00
7.900000000000000355e-01,8.910981557895802041e+00
8.000000000000000444e-01,5.884445146684747385e+00
8.100000000000000533e-01,6.277652102588005434e+00
8.200000000000000622e-01,5.864114291277537916e+00
8.300000000000000711e-01,5.983357235098510252e+00
8.399999999999999689e-01,2.843881076184708423e+00
8.499999999999999778e-01,5.568601648095549805e+00
8.599999999999999867e-01,1.504613192699412139e+01
8.699999999999999956e-01,5.603969258664827535e+00
8.800000000000000044e-01,5.922195089894183084e+00
8.900000000000000133e-01,2.168322624793349807e+00
9.000000000000000222e-01,6.235770545152472977e+00
9.100000000000000311e-01,2.075503921461670842e+00
9.200000000000000400e-01,6.207895359362954224e+00
9.300000000000000488e-01,5.343756879606871735e+00
9.400000000000000577e-01,6.232148432592149234e+00
9.500000000000000666e-01,1.029651678676384963e+00
9.599999999999999645e-01,6.133470622360299274e+00
9.699999999999999734e-01,2.639752856836347661e+01
9.799999999999999822e-01,6.190409175890103199e+00
9.899999999999999911e-01,7.188547587499069635e+00
1.000000000000000000e+00,6.291909244301802318e+00
1.010000000000000009e+00,9.768701272711545203e-01
