w,G
0.000000000000000000e+00,3.132013409879107613e+01
1.000000000000000021e-02,8.072647031769108139e+00
2.000000000000000042e-02,8.019562158299411436e+00
2.999999999999999889e-02,7.854077298913142435e+00
4.000000000000000083e-02,7.491080347015576457e+00
5.000000000000000278e-02,7.509562872003832545e+00
5.999999999999999778e-02,7.445871114200325103e+00
7.000000000000000666e-02,6.289054222102533842e+00
8.000000000000000167e-02,3.991483408141863976e+00
8.999999999999999667e-02,2.659575792754523160e+00
1.000000000000000056e-01,2.343626113443891512e+01
1.100000000000000006e-01,6.681499210333268657e+00
1.199999999999999956e-01,1.940035350425736382e+00
1.300000000000000044e-01,4.457141214517251981e+00
1.400000000000000133e-01,4.150262522381599872e+00
1.499999999999999944e-01,4.717099990521695041e+00
1.600000000000000033e-01,3.498246012806496275e-01
1.700000000000000122e-01,6.663002498092859938e+00
1.799999999999999933e-01,4.258870812454824684e-01
1.900000000000000022e-01,3.960969573139850208e+00
2.000000000000000111e-01,2.822120575073832960e+00
2.099999999999999922e-01,5.322443357044152279e+00
2.200000000000000011e-01,4.402849473047838913e+00
2.300000000000000100e-01,6.084800978317859155e+00
2.399999999999999911e-01,6.265044891868067900e+00
2.500000000000000000e-01,6.788681203893196070e+00
2.600000000000000089e-01,5.247512199286878065e+00
2.700000000000000178e-01,3.976057298907976545e+00
2.800000000000000266e-01,4.199398656998784674e+00
2.899999999999999800e-01,4.878259017533657982e+00
2.999999999999999889e-01,4.700140755849340657e+00
3.099999999999999978e-01,3.578288611763991156e+00
3.200000000000000067e-01,1.157344283518492034e+01
3.300000000000000155e-01,5.274168180320994104e+00
3.400000000000000244e-01,1.532239237492255235e+01
3.500000000000000333e-01,3.928961335289788526e+00
3.599999999999999867e-01,2.736486919921484962e+00
3.699999999999999956e-01,5.158514395443592804e+00
3.800000000000000044e-01,6.297285784141852361e+00
3.900000000000000133e-01,5.765521729892748581e+00
4.000000000000000222e-01,1.060050057966120507e+00
4.100000000000000311e-01,5.760082606418430728e+00
4.199999999999999845e-01,5.005696497916538590e+00
4.299999999999999933e-01,7.080095577333804790e+00
4.400000000000000022e-01,7.113099981311127529e+00
4.500000000000000111e-01,1.837469168858462121e-01
4.600000000000000200e-01,4.880018038236796585e+00
4.700000000000000289e-01,6.635695959483858708e+00
4.799999999999999822e-01,6.059662397841191428e+00
4.899999999999999911e-01,1.903691634579005409e+01
5.000000000000000000e-01,6.629814503144592308e+00
5.100000000000000089e-01,6.055560976681051422e-02
5.200000000000000178e-01,6.786075432922444861e+00
5.300000000000000266e-01,7.025718027834973789e+00
5.400000000000000355e-01,7.033213677672415898e+00
5.500000000000000444e-01,6.691074225747176030e+00
5.600000000000000533e-01,5.596797878233349399e-01
5.700000000000000622e-01,6.867215566752106426e+00
5.799999999999999600e-01,6.939295744159540646e+00
5.899999999999999689e-01,6.981418922656959403e+00
5.999999999999999778e-01,6.824501123926700608e+00
6.099999999999999867e-01,7.132661511355631312e+00
6.199999999999999956e-01,7.093914811690902766e+00
6.300000000000000044e-01,6.991792478723390936e+00
6.400000000000000133e-01,6.803454610119998414e+00
6.500000000000000222e-01,6.506520590341392740e+00
6.600000000000000311e-01,6.561770503000037280e+00
6.700000000000000400e-01,6.502458322341684749e+00
6.800000000000000488e-01,6.073288221617207938e+00
6.900000000000000577e-01,6.024776023921591950e+00
7.000000000000000666e-01,3.509975361207850142e+00
7.099999999999999645e-01,5.198963198777700079e+00
7.199999999999999734e-01,6.032399794940500826e+00
7.299999999999999822e-01,1.823450326857259540e+01
7.399999999999999911e-01,5.799423828737020337e+00
7.500000000000000000e-01,8.386693916237293323e+00
7.600000000000000089e-01,5.665279086661659136e+00
7.700000000000000178e-01,2.956879817413982892e+01
7.800000000000000266e-01,5.545580788756186763e+00
7.900000000000000355e-01,1.089754794554109507e+00
8.000000000000000444e-01,6.008973118091308407e+00
8.100000000000000533e-01,6.412974414949815127e+00
8.200000000000000622e-01,4.138340558226412114e+00
8.300000000000000711e-01,5.380602981989802913e+00
8.399999999999999689e-01,6.407253750186857388e+00
8.499999999999999778e-01,4.903908894103740757e+00
8.599999999999999867e-01,2.222857367281977403e+01
