w,G
0.000000000000000000e+00,1.483594684816063314e+01
1.000000000000000021e-02,7.030311997958913039e+00
2.000000000000000042e-02,7.077348337437110892e+00
2.999999999999999889e-02,6.832466916470412599e+00
4.000000000000000083e-02,6.806156107995936289e+00
5.000000000000000278e-02,6.745012578092821620e+00
5.999999999999999778e-02,6.242467993476532584e+00
7.000000000000000666e-02,6.539796775053025257e+00
8.000000000000000167e-02,5.793779188906303723e+00
8.999999999999999667e-02,5.415863509981534207e+00
1.000000000000000056e-01,3.929450088323672041e+00
1.100000000000000006e-01,4.515709486965413078e+00
1.199999999999999956e-01,3.150874118863194795e+00
1.300000000000000044e-01,4.853584610297691171e+00
1.400000000000000133e-01,5.586383959925048437e+00
1.499999999999999944e-01,4.111593465726431695e+00
1.600000000000000033e-01,3.270886932119712043e+00
1.700000000000000122e-01,5.558789125413780674e+00
1.799999999999999933e-01,9.221865943409964572e+00
1.900000000000000022e-01,6.026985885710108626e+00
2.000000000000000111e-01,5.670509720828964539e+00
2.099999999999999922e-01,6.276945258603683797e+00
2.200000000000000011e-01,9.728945156231066926e-01
2.300000000000000100e-01,5.039957064715269830e+00
2.399999999999999911e-01,6.474513832842085037e+00
2.500000000000000000e-01,2.974756275388529403e+01
2.600000000000000089e-01,6.100115717640379742e+00
2.700000000000000178e-01,1.106543722711252897e+00
2.800000000000000266e-01,2.980738880119035983e+00
2.899999999999999800e-01,5.426070230219415258e+00
2.999999999999999889e-01,1.107110125749798435e+01
3.099999999999999978e-01,5.015681230509967392e+00
3.200000000000000067e-01,5.182828137552966119e+00
3.300000000000000155e-01,9.716034563326428497e+01
3.400000000000000244e-01,6.154403028956641819e+00
3.500000000000000333e-01,4.539300420730485008e+00
3.599999999999999867e-01,3.038148665212403010e+00
3.699999999999999956e-01,2.758740133304788955e-01
3.800000000000000044e-01,2.096608319535443599e+01
3.900000000000000133e-01,4.540449649073222460e+00
4.000000000000000222e-01,5.940343825117040844e+00
4.100000000000000311e-01,6.990424045000573905e+00
4.199999999999999845e-01,4.986478591785099113e+00
4.299999999999999933e-01,6.021737448582362262e+00
4.400000000000000022e-01,1.585692116216202585e+01
4.500000000000000111e-01,2.989443640407058567e+01
4.600000000000000200e-01,5.737653810072703031e+00
4.700000000000000289e-01,2.783740943579909199e+00
4.799999999999999822e-01,1.912991142784506948e+01
4.899999999999999911e-01,5.406896105338777403e+00
5.000000000000000000e-01,5.829817582974872181e+00
5.100000000000000089e-01,2.281949652570618525e+01
5.200000000000000178e-01,6.038055769160613373e+00
5.300000000000000266e-01,5.597345448336357165e+00
5.400000000000000355e-01,1.182049594252179858e+01
5.500000000000000444e-01,5.617955850466156420e+00
5.600000000000000533e-01,4.829842820455769736e-01
5.700000000000000622e-01,5.285953266623229396e+00
5.799999999999999600e-01,6.664804004114802893e+00
5.899999999999999689e-01,2.158705513575230128e+01
5.999999999999999778e-01,5.740302200975279767e+00
6.099999999999999867e-01,5.816524313313393257e+00
6.199999999999999956e-01,5.712127942213321319e+00
6.300000000000000044e-01,7.030057086101544783e+00
6.400000000000000133e-01,4.114719372350435833e+00
6.500000000000000222e-01,5.166623615960644678e+00
6.600000000000000311e-01,4.852276469528563396e+00
6.700000000000000400e-01,5.566848365767485873e+00
6.800000000000000488e-01,5.104661562042542400e+00
6.900000000000000577e-01,4.021443773356843110e+01
7.000000000000000666e-01,5.914078990468961017e+00
7.099999999999999645e-01,1.033892075202421523e+01
7.199999999999999734e-01,1.222147270002146513e+02
7.299999999999999822e-01,6.037518781121529621e+00
7.399999999999999911e-01,2.645954776090484906e+00
7.500000000000000000e-01,2.667450576449490462e+00
7.600000000000000089e-01,4.882923948615693455e+00
7.700000000000000178e-01,6.029679428901869365e+00
7.800000000000000266e-01,3.817963597472557424e+00
7.900000000000000355e-01,5.375032572090058913e+00
8.000000000000000444e-01,5.883034557528115549e+00
8.100000000000000533e-01,3.534914975582474916e+00
8.200000000000000622e-01,1.913217002390725563e+00
8.300000000000000711e-01,5.849220866781676520e+00
8.399999999999999689e-01,1.747062974179551587e+00
8.499999999999999778e-01,4.658687260830842725e+00
8.599999999999999867e-01,5.916515682312460278e+00
8.699999999999999956e-01,2.093778989599397988e+01
8.800000000000000044e-01,3.912260974426894578e+00
8.900000000000000133e-01,5.785338815478913155e+00
9.000000000000000222e-01,5.605125257946286244e-01
9.100000000000000311e-01,6.285775199924780843e+00
9.200000000000000400e-01,4.706992307628814487e+00
9.300000000000000488e-01,5.986722445031067430e+00
9.400000000000000577e-01,8.314333162807898248e+00
9.500000000000000666e-01,5.230797763734936545e+00
9.599999999999999645e-01,5.947606307038016737e+00
9.699999999999999734e-01,3.472485032560186369e+01
9.799999999999999822e-01,5.757889251000850805e+00
9.899999999999999911e-01,1.482465738056099935e+00
1.000000000000000000e+00,6.248336731865951066e+00
1.010000000000000009e+00,6.027402371226988187e+00
1.020000000000000018e+00,2.381966581235309732e+01
1.030000000000000027e+00,5.420055801515218263e+00
1.040000000000000036e+00,5.864402235143212572e+00
1.050000000000000044e+00,1.169158156736844667e+01
1.060000000000000053e+00,4.755302583878378897e+00
1.070000000000000062e+00,6.024224013285772727e+00
1.080000000000000071e+00,3.546579858776508054e+00
1.090000000000000080e+00,4.407665627871884872e+00
1.100000000000000089e+00,5.901750224970273351e+00
1.110000000000000098e+00,8.618729610549419107e+00
1.120000000000000107e+00,5.981118667739250938e+00
1.130000000000000115e+00,5.014384344568235008e+00
1.140000000000000124e+00,4.996307100295040549e+00
1.150000000000000133e+00,5.251645871029490209e+00
1.159999999999999920e+00,5.057066400486503355e+00
1.169999999999999929e+00,9.173483449054900873e+00
1.179999999999999938e+00,1.779090987988993788e+01
1.189999999999999947e+00,4.711491806667646998e+00
1.199999999999999956e+00,5.559030088965653427e+00
1.209999999999999964e+00,6.982635749239196610e-02
1.219999999999999973e+00,4.971840992480103694e+00
1.229999999999999982e+00,5.154780536672417313e+00
1.239999999999999991e+00,3.265078264810235886e+00
1.250000000000000000e+00,2.081949769352771096e+00
1.260000000000000009e+00,5.245832936639617472e+00
1.270000000000000018e+00,4.439225225084092230e+00
1.280000000000000027e+00,3.793357879163790081e+00
1.290000000000000036e+00,5.029096317306079200e+00
1.300000000000000044e+00,3.667078815460007579e+00
1.310000000000000053e+00,5.504273448812874392e+01
1.320000000000000062e+00,4.776548008129708478e+00
1.330000000000000071e+00,5.274637467566051896e+00
1.340000000000000080e+00,1.746311396612401268e+01
1.350000000000000089e+00,5.069181295405423171e+00
1.360000000000000098e+00,4.076219451052905285e+00
1.370000000000000107e+00,9.310975240046804657e+00
1.380000000000000115e+00,4.931711976354586469e+00
1.390000000000000124e+00,4.563093675164533458e+00
1.400000000000000133e+00,3.401772520724561488e+00
1.409999999999999920e+00,5.429898771080186037e+00
1.419999999999999929e+00,4.797069110812518034e+01
1.429999999999999938e+00,5.251490103639840257e+00
1.439999999999999947e+00,4.850680051458992281e+00
1.449999999999999956e+00,4.952990564598824363e+00
1.459999999999999964e+00,1.118548501020327635e+01
1.469999999999999973e+00,5.045379207998438531e+00
1.479999999999999982e+00,5.250083861562781173e+00
1.489999999999999991e+00,4.949800133794655999e+00
1.500000000000000000e+00,1.966655593103862065e+00
1.510000000000000009e+00,5.234421914364485673e+00
1.520000000000000018e+00,5.382964289328796781e+00
1.530000000000000027e+00,2.479728058906621868e+01
1.540000000000000036e+00,4.924541852394613173e+00
1.550000000000000044e+00,5.263823857985741483e+00
1.560000000000000053e+00,7.558945044769944666e+00
