w,G
0.000000000000000000e+00,2.273876135892858485e+01
1.000000000000000021e-02,7.303638507527892898e+00
2.000000000000000042e-02,7.200802545925111708e+00
2.999999999999999889e-02,7.051688778254635359e+00
4.000000000000000083e-02,6.753568122206830893e+00
5.000000000000000278e-02,6.914060977894476601e+00
5.999999999999999778e-02,6.538912474791269247e+00
7.000000000000000666e-02,6.327933450715049979e+00
8.000000000000000167e-02,5.358662204819516717e+00
8.999999999999999667e-02,7.364672029844121504e-01
1.000000000000000056e-01,5.662118528208964108e+00
1.100000000000000006e-01,3.916779091162517545e+00
1.199999999999999956e-01,3.023029403485285371e+00
1.300000000000000044e-01,5.793993347803546357e+00
1.400000000000000133e-01,3.701367227334091403e+00
1.499999999999999944e-01,3.519205878773330909e+00
1.600000000000000033e-01,5.887101578748158204e+00
1.700000000000000122e-01,2.285306502636596626e+00
1.799999999999999933e-01,5.574516820923690830e+00
1.900000000000000022e-01,6.008553490276222320e+00
2.000000000000000111e-01,4.456547648374023396e+00
2.099999999999999922e-01,1.999207813095521402e+01
2.200000000000000011e-01,6.079210010543275367e+00
2.300000000000000100e-01,6.280479945114654683e+00
2.399999999999999911e-01,1.004158674104798443e+01
2.500000000000000000e-01,6.047356334598119609e+00
2.600000000000000089e-01,5.536696388405590419e+00
2.700000000000000178e-01,2.316583306343965631e+01
2.800000000000000266e-01,6.086592116525855189e+00
2.899999999999999800e-01,5.782991316496794099e+00
2.999999999999999889e-01,1.338904120433976175e+01
3.099999999999999978e-01,4.377736710560554911e+00
3.200000000000000067e-01,4.636379314108519445e+00
3.300000000000000155e-01,2.585039190512534546e+01
3.400000000000000244e-01,6.146701473408088923e+00
3.500000000000000333e-01,1.196472775883616002e+01
3.599999999999999867e-01,4.876943502576198242e+00
3.699999999999999956e-01,1.765902758032672892e+01
3.800000000000000044e-01,5.928570926443780920e+00
3.900000000000000133e-01,5.048085733454950486e+00
4.000000000000000222e-01,2.542154510018702407e+00
4.100000000000000311e-01,1.833971802907161663e+00
4.199999999999999845e-01,4.293709461654394488e+00
4.299999999999999933e-01,1.128881455210291040e+00
4.400000000000000022e-01,1.696733928855157814e+01
4.500000000000000111e-01,8.310902160052611620e+00
4.600000000000000200e-01,5.633824051546945100e+00
4.700000000000000289e-01,8.227964511331968822e+00
4.799999999999999822e-01,4.813390946148625282e+00
4.899999999999999911e-01,4.642150373135020658e+00
5.000000000000000000e-01,2.322069849719845536e+00
5.100000000000000089e-01,5.374156462908612042e+00
5.200000000000000178e-01,3.729652718345190188e+00
5.300000000000000266e-01,7.991268561836783135e+00
5.400000000000000355e-01,5.527505478221454993e+00
5.500000000000000444e-01,5.926173258569765956e+00
5.600000000000000533e-01,1.326018510401411099e+01
5.700000000000000622e-01,5.735993540744762420e+00
5.799999999999999600e-01,3.111747925013399474e+00
5.899999999999999689e-01,5.110357250390509698e+00
5.999999999999999778e-01,6.514062909842729177e+00
6.099999999999999867e-01,1.292815390617817783e+01
6.199999999999999956e-01,6.694679681736159793e+00
6.300000000000000044e-01,5.425429679793851712e+00
6.400000000000000133e-01,6.019319864086856597e+00
6.500000000000000222e-01,6.417884027527284374e+00
6.600000000000000311e-01,1.994178514148384096e+01
6.700000000000000400e-01,6.352708397341475965e+00
6.800000000000000488e-01,4.358267913334991306e+01
6.900000000000000577e-01,4.979186915396290658e+00
7.000000000000000666e-01,6.386644010719187037e+01
7.099999999999999645e-01,2.358755153127421345e+00
7.199999999999999734e-01,7.285668793827386303e+00
7.299999999999999822e-01,4.902321810741789854e+00
7.399999999999999911e-01,5.879759310176486231e+00
7.500000000000000000e-01,1.062898239317599121e+02
7.600000000000000089e-01,5.099530075802153561e+00
7.700000000000000178e-01,5.621758776296583271e+00
7.800000000000000266e-01,8.825808432523642111e+00
7.900000000000000355e-01,7.135749306772572353e+00
8.000000000000000444e-01,3.918023377048149847e+00
8.100000000000000533e-01,1.584355257697157526e+01
8.200000000000000622e-01,6.189917939574252514e+00
8.300000000000000711e-01,5.055978854330427374e+00
8.399999999999999689e-01,5.739002774213586733e+00
8.499999999999999778e-01,6.661669902215046513e+00
8.599999999999999867e-01,3.489786125141765893e+00
8.699999999999999956e-01,5.944977966570117012e+00
8.800000000000000044e-01,5.227608516269025785e+00
8.900000000000000133e-01,4.710211995851447675e+00
9.000000000000000222e-01,6.273183126697619905e+00
9.100000000000000311e-01,1.041317564825345521e+01
9.200000000000000400e-01,5.650922583188301651e+00
9.300000000000000488e-01,3.164539211989518819e+00
9.400000000000000577e-01,5.824093600579265839e+00
9.500000000000000666e-01,6.075308829235978259e+00
9.599999999999999645e-01,6.366875806428488715e+00
9.699999999999999734e-01,1.982260356116173572e+00
9.799999999999999822e-01,7.002911745607516991e+01
9.899999999999999911e-01,6.038892086181570029e+00
1.000000000000000000e+00,5.388936445779775042e+00
1.010000000000000009e+00,4.571362392661386664e+00
1.020000000000000018e+00,6.345077514516148653e+00
1.030000000000000027e+00,6.183140041963111955e+00
1.040000000000000036e+00,4.566010949671079544e+01
1.050000000000000044e+00,5.497411779425491751e+00
1.060000000000000053e+00,6.080642678082860186e+00
1.070000000000000062e+00,8.646223143390518118e+00
1.080000000000000071e+00,5.415831106966728647e+00
1.090000000000000080e+00,5.968378041957354441e+00
1.100000000000000089e+00,6.779491692807614101e+00
1.110000000000000098e+00,6.003111158925307222e+00
1.120000000000000107e+00,5.111440093266355511e+00
1.130000000000000115e+00,5.248452492863003194e+00
1.140000000000000124e+00,5.863263150662704426e+00
1.150000000000000133e+00,5.678554443083760006e+00
1.159999999999999920e+00,2.623308764923932657e+01
1.169999999999999929e+00,2.210671355164274132e+01
1.179999999999999938e+00,4.507856840442793889e+00
1.189999999999999947e+00,5.095971634700239505e+00
1.199999999999999956e+00,4.180189490955851461e+00
1.209999999999999964e+00,5.262016280921619327e+00
1.219999999999999973e+00,1.113975680830171289e+00
1.229999999999999982e+00,2.682596771455208362e+00
1.239999999999999991e+00,5.229544805950127717e+00
1.250000000000000000e+00,3.578690774311477973e+00
1.260000000000000009e+00,7.776712127506892891e-01
1.270000000000000018e+00,5.208627322674587390e+00
1.280000000000000027e+00,3.980489054803447502e+00
1.290000000000000036e+00,1.662498110633305437e+00
1.300000000000000044e+00,4.944194165508080552e+00
1.310000000000000053e+00,3.554635802256898458e+00
1.320000000000000062e+00,2.291524335365627163e+00
1.330000000000000071e+00,5.124448601350924726e+00
1.340000000000000080e+00,1.180216362298088306e+01
1.350000000000000089e+00,1.693043200858173059e+00
1.360000000000000098e+00,5.385476474690665150e+00
1.370000000000000107e+00,3.104261319273229347e+00
1.380000000000000115e+00,5.473610258804673556e+00
1.390000000000000124e+00,5.400716077440379514e+00
1.400000000000000133e+00,8.815171314544656411e-01
1.409999999999999920e+00,5.408958121359003002e+00
1.419999999999999929e+00,3.297470547737415814e+01
1.429999999999999938e+00,5.430220892912871022e+00
1.439999999999999947e+00,1.765123538719390428e+00
1.449999999999999956e+00,5.646838611373304673e+00
1.459999999999999964e+00,4.496310522621010719e+00
1.469999999999999973e+00,6.091823469354595844e-02
1.479999999999999982e+00,8.705342330939394913e+00
1.489999999999999991e+00,5.296442474026909153e+00
1.500000000000000000e+00,5.489384113792789677e+00
1.510000000000000009e+00,3.299171036475295082e+00
1.520000000000000018e+00,5.160143596252976472e+00
1.530000000000000027e+00,5.320759810979246218e+00
1.540000000000000036e+00,7.074270677647517047e+00
1.550000000000000044e+00,3.361589221111219494e+00
1.560000000000000053e+00,5.545223164589686782e+00
1.570000000000000062e+00,4.920742191515495634e+00
1.580000000000000071e+00,5.327472445448554694e+00
1.590000000000000080e+00,5.201330420681300915e+00
1.600000000000000089e+00,5.114989577852659153e+01
1.610000000000000098e+00,5.175177559720189002e+00
1.620000000000000107e+00,5.360203511553291555e+00
1.630000000000000115e+00,5.261551659789537538e+00
1.640000000000000124e+00,4.206316524749103891e+00
1.650000000000000133e+00,5.269378742453051601e+00
1.660000000000000142e+00,4.931577133888358944e+00
1.669999999999999929e+00,5.057714960203377963e+00
1.679999999999999938e+00,5.554989015099698335e+00
1.689999999999999947e+00,5.068438559287068657e+00
1.699999999999999956e+00,4.337514202249681539e+00
1.709999999999999964e+00,3.266211512342735546e+00
1.719999999999999973e+00,3.723627667883127934e+00
1.729999999999999982e+00,1.102108452047390053e+00
1.739999999999999991e+00,2.108236077469610059e+00
1.750000000000000000e+00,2.523513893437828060e+00
1.760000000000000009e+00,1.155461002957562267e+00
1.770000000000000018e+00,3.005241536745957287e+00
1.780000000000000027e+00,3.582442474914870445e+00
1.790000000000000036e+00,1.222502597997021212e+01
1.800000000000000044e+00,3.779843168172041246e+00
1.810000000000000053e+00,2.276296909785042288e+00
1.820000000000000062e+00,3.850297177429412443e+01
1.830000000000000071e+00,4.086921304246844855e+00
1.840000000000000080e+00,3.950842975516146716e+00
1.850000000000000089e+00,2.531111172731335568e+00
1.860000000000000098e+00,4.668654047636467297e+00
1.870000000000000107e+00,3.238058900468898216e+00
1.880000000000000115e+00,2.077537260274520570e+00
1.890000000000000124e+00,3.771869648740783898e+00
1.900000000000000133e+00,1.863596725416219613e+01
1.910000000000000142e+00,4.229260870693881458e+00
1.919999999999999929e+00,7.778758566956454956e+01
1.929999999999999938e+00,4.531854666653293506e+00
1.939999999999999947e+00,7.830305562058621049e+00
1.949999999999999956e+00,4.529905422222115341e+00
1.959999999999999964e+00,4.337229287805640432e+00
1.969999999999999973e+00,4.504836281664454489e+00
1.979999999999999982e+00,3.855826947834860352e+00
1.989999999999999991e+00,3.171362531617341673e+01
2.000000000000000000e+00,4.515160143519656444e+00
2.010000000000000231e+00,4.596102505488225631e+00
2.020000000000000018e+00,2.533598979063433010e+00
2.030000000000000249e+00,3.498500630339388628e+00
2.040000000000000036e+00,4.511889486306385422e+00
2.049999999999999822e+00,4.361181213232637965e+00
2.060000000000000053e+00,8.461035503882300191e+00
2.069999999999999840e+00,4.132251272416961996e+00
2.080000000000000071e+00,4.275655161824654549e+00
2.089999999999999858e+00,6.185239616127404361e+01
2.100000000000000089e+00,4.365357573870818797e+00
2.109999999999999876e+00,3.181701951487664326e-02
2.120000000000000107e+00,4.567377539737005776e+00
2.129999999999999893e+00,4.571257891395532624e+00
2.140000000000000124e+00,4.802305895160746907e+00
2.149999999999999911e+00,3.357501158785066941e+00
2.160000000000000142e+00,4.447627338339096958e+00
2.169999999999999929e+00,4.477382723380819662e+00
2.180000000000000160e+00,4.264375145767340669e+00
2.189999999999999947e+00,4.421506023486479364e+00
2.200000000000000178e+00,4.446139765491026630e+00
2.209999999999999964e+00,4.395326655311826869e+00
2.220000000000000195e+00,4.542913215063954624e+00
2.229999999999999982e+00,4.440392796033511225e+00
2.240000000000000213e+00,4.226097484145256544e+00
2.250000000000000000e+00,4.450126659225606574e+00
2.260000000000000231e+00,3.918818948447302386e+00
2.270000000000000018e+00,3.768495878507835073e+00
2.280000000000000249e+00,2.646117633548504600e+00
2.290000000000000036e+00,2.239987274104969828e+01
2.300000000000000266e+00,2.961108657784249587e+00
2.310000000000000053e+00,2.695105276117134352e+00
2.319999999999999840e+00,4.180315178717367353e+00
2.330000000000000071e+00,2.907716432961003683e+00
2.339999999999999858e+00,2.708457877070499364e+01
2.350000000000000089e+00,5.951795735947237986e+00
2.359999999999999876e+00,3.355176138241667605e+00
2.370000000000000107e+00,2.554202771179029163e+00
2.379999999999999893e+00,7.247849386291203899e+00
2.390000000000000124e+00,3.047994314229713453e+00
