w,G
0.000000000000000000e+00,1.838359361720552343e+01
1.000000000000000021e-02,6.863099348087217777e+00
2.000000000000000042e-02,6.719185951345678198e+00
2.999999999999999889e-02,7.006013313234051409e+00
4.000000000000000083e-02,7.102192954328530483e+00
5.000000000000000278e-02,6.530185548190160283e+00
5.999999999999999778e-02,6.587926174349188813e+00
7.000000000000000666e-02,6.229709788904312262e+00
8.000000000000000167e-02,4.813846062614970833e+00
8.999999999999999667e-02,5.462198812901295497e+00
1.000000000000000056e-01,3.248396814199550064e+00
1.100000000000000006e-01,3.116442382077281081e+00
1.199999999999999956e-01,5.361315175849590275e+00
1.300000000000000044e-01,3.211902930768433251e+00
1.400000000000000133e-01,4.232844258560164441e-01
1.499999999999999944e-01,5.376958329581938756e+00
1.600000000000000033e-01,3.816677983304834321e+00
1.700000000000000122e-01,1.104862232485893214e+00
1.799999999999999933e-01,5.412066327179885228e+00
1.900000000000000022e-01,5.861808936423166472e+00
2.000000000000000111e-01,7.356038499911441431e-01
2.099999999999999922e-01,5.362338464640109770e+00
2.200000000000000011e-01,2.914678522814510231e+00
2.300000000000000100e-01,5.350838872752358810e+00
2.399999999999999911e-01,5.312482321300430854e+00
2.500000000000000000e-01,4.394134273218856634e+00
2.600000000000000089e-01,5.532860172377038310e+00
2.700000000000000178e-01,5.011157188563577947e+00
2.800000000000000266e-01,2.250446439588743797e+00
2.899999999999999800e-01,5.961095438987830342e+00
2.999999999999999889e-01,1.344778271158589966e+01
3.099999999999999978e-01,1.949641099932829524e+00
3.200000000000000067e-01,8.214504047297221945e+00
3.300000000000000155e-01,1.987572447244104623e+01
3.400000000000000244e-01,2.185426983958604552e+01
3.500000000000000333e-01,1.078120440699868610e+01
3.599999999999999867e-01,4.516315216009560096e+00
3.699999999999999956e-01,1.841378469812336993e-01
3.800000000000000044e-01,2.416395014028973875e+01
3.900000000000000133e-01,3.654659079612303518e+00
4.000000000000000222e-01,4.234293238552134575e+00
4.100000000000000311e-01,2.408017850000637949e+00
4.199999999999999845e-01,3.937399209506605935e+00
4.299999999999999933e-01,2.075479943694922724e+00
