w,G
0.000000000000000000e+00,8.173484814693098954e+00
1.000000000000000021e-02,7.197338549013945652e+00
2.000000000000000042e-02,7.013404911678975395e+00
2.999999999999999889e-02,6.699367730730549475e+00
4.000000000000000083e-02,6.444902750476421360e+00
5.000000000000000278e-02,6.336829651623085091e+00
5.999999999999999778e-02,6.499039701716869288e+00
7.000000000000000666e-02,6.432404207482555591e+00
8.000000000000000167e-02,5.838509576924351130e+00
8.999999999999999667e-02,1.332608371693210447e+00
1.000000000000000056e-01,4.400369538211483800e+00
1.100000000000000006e-01,5.663180048080231010e+00
1.199999999999999956e-01,1.596123730006433039e+00
1.300000000000000044e-01,4.236608573683564138e+00
1.400000000000000133e-01,6.051029457867234562e+00
1.499999999999999944e-01,4.234811732188292765e+00
1.600000000000000033e-01,8.513600684291551701e+00
1.700000000000000122e-01,5.863467450546270499e+00
1.799999999999999933e-01,5.254729324308375027e+00
1.900000000000000022e-01,1.492576167680703847e+01
2.000000000000000111e-01,6.421484802139977965e+00
2.099999999999999922e-01,3.581792833332827719e+00
2.200000000000000011e-01,1.638679145921735580e+00
2.300000000000000100e-01,6.498282384917505539e+00
2.399999999999999911e-01,3.542016794361277476e+00
2.500000000000000000e-01,4.693888706603612349e+00
2.600000000000000089e-01,5.716943612321249368e+00
2.700000000000000178e-01,5.835405027216656215e+00
2.800000000000000266e-01,2.739612921940953072e+01
2.899999999999999800e-01,5.679758124186953694e+00
2.999999999999999889e-01,5.575685825205842328e+00
3.099999999999999978e-01,2.321138983626765651e+01
3.200000000000000067e-01,1.764082208439534938e+01
3.300000000000000155e-01,5.752700915064638210e+00
3.400000000000000244e-01,4.958736353122965568e+00
3.500000000000000333e-01,7.232274272438578677e+00
3.599999999999999867e-01,5.385576766087631917e+00
3.699999999999999956e-01,5.893804929257906444e+00
3.800000000000000044e-01,4.883190218062609667e+00
3.900000000000000133e-01,5.132852241328301091e+00
4.000000000000000222e-01,4.973753606042918829e-01
4.100000000000000311e-01,1.066826898988344041e+00
4.199999999999999845e-01,1.456034016663386943e+00
4.299999999999999933e-01,5.726592891176909284e+00
4.400000000000000022e-01,2.511425891867734350e+00
4.500000000000000111e-01,2.375944809420446191e+01
4.600000000000000200e-01,6.431083421217852703e+00
4.700000000000000289e-01,1.554009604640422282e+01
4.799999999999999822e-01,1.408556068615675283e+00
4.899999999999999911e-01,6.716039143084778118e+00
5.000000000000000000e-01,3.843296566479500687e+00
5.100000000000000089e-01,4.019906115206715924e+01
5.200000000000000178e-01,1.738131614421012827e+01
5.300000000000000266e-01,6.189606916295447903e+00
5.400000000000000355e-01,3.445021243380838705e+00
5.500000000000000444e-01,6.115671650986140406e+00
5.600000000000000533e-01,6.436810321036613658e+00
5.700000000000000622e-01,9.318873477142552986e-01
5.799999999999999600e-01,5.185324057519443031e+00
5.899999999999999689e-01,6.515396305877053429e+00
5.999999999999999778e-01,1.431343499779649475e+00
6.099999999999999867e-01,4.976353346006868072e+00
6.199999999999999956e-01,6.607258163757472325e+00
6.300000000000000044e-01,3.036080584898898760e+00
6.400000000000000133e-01,5.609532334045368884e+00
6.500000000000000222e-01,6.305191308026994790e+00
6.600000000000000311e-01,8.392239326771719732e+01
6.700000000000000400e-01,5.226199935815762920e+00
6.800000000000000488e-01,5.950364194127335971e+00
6.900000000000000577e-01,4.949264177131213138e+00
7.000000000000000666e-01,2.056758939896739857e+00
