w,G
0.000000000000000000e+00,2.654709382875999069e+01
1.000000000000000021e-02,7.102009309071156018e+00
2.000000000000000042e-02,6.824734431037623672e+00
2.999999999999999889e-02,7.100732065984347585e+00
4.000000000000000083e-02,6.932069243845520923e+00
5.000000000000000278e-02,6.825575414976913891e+00
5.999999999999999778e-02,6.680075485002389790e+00
7.000000000000000666e-02,6.402188073443462635e+00
8.000000000000000167e-02,3.690807891429700227e+00
8.999999999999999667e-02,1.851210982606777122e+01
1.000000000000000056e-01,5.679411638327700018e+00
1.100000000000000006e-01,3.323391416633727502e-01
1.199999999999999956e-01,2.674692626237980875e+00
1.300000000000000044e-01,3.722873027700208670e+00
1.400000000000000133e-01,1.002859063394684114e+01
1.499999999999999944e-01,5.144326511657672185e+00
1.600000000000000033e-01,3.366507938373992204e+00
1.700000000000000122e-01,1.683736077803095199e-01
1.799999999999999933e-01,5.896415688735483052e+00
1.900000000000000022e-01,2.953864026568150614e+00
2.000000000000000111e-01,6.316338199570747491e+00
2.099999999999999922e-01,1.000449399081268176e+00
2.200000000000000011e-01,3.529991433135387657e-01
2.300000000000000100e-01,6.322811299099305060e+00
2.399999999999999911e-01,2.736916761226098505e+00
2.500000000000000000e-01,1.638408970357386307e+00
2.600000000000000089e-01,6.323698610425863897e+00
2.700000000000000178e-01,5.111253890276107326e-01
2.800000000000000266e-01,4.216720487518598404e+00
2.899999999999999800e-01,5.518586601248221868e+00
2.999999999999999889e-01,2.587404498115124696e+01
3.099999999999999978e-01,5.410940650954707110e+00
3.200000000000000067e-01,1.503957311212249337e+01
3.300000000000000155e-01,1.126761841407958098e+00
3.400000000000000244e-01,4.952365300612981969e+00
3.500000000000000333e-01,6.580976342482000030e-01
3.599999999999999867e-01,9.715116176479519083e+00
3.699999999999999956e-01,2.977913671455542755e+00
3.800000000000000044e-01,5.856077773883872517e+00
3.900000000000000133e-01,6.538251236452872206e+01
4.000000000000000222e-01,1.696456550726251233e+00
4.100000000000000311e-01,5.925144713910604821e+00
4.199999999999999845e-01,5.914703977311869920e+00
4.299999999999999933e-01,1.539467912405754202e+00
4.400000000000000022e-01,4.324221141483429065e+00
4.500000000000000111e-01,4.925287500463562118e+00
4.600000000000000200e-01,1.863494863731437245e+00
4.700000000000000289e-01,5.396167515258795788e+00
4.799999999999999822e-01,1.011702500258222281e+00
4.899999999999999911e-01,3.492478067669000819e+00
5.000000000000000000e-01,6.315683721899540970e+00
5.100000000000000089e-01,7.792510089131621243e+00
5.200000000000000178e-01,6.309756114311887210e+00
5.300000000000000266e-01,6.501188795972126400e+00
5.400000000000000355e-01,6.893561214698076256e-01
5.500000000000000444e-01,5.584932119836030218e+00
5.600000000000000533e-01,4.644939294955730880e+00
5.700000000000000622e-01,4.220881483539121071e+00
5.799999999999999600e-01,5.647001035611651787e+00
5.899999999999999689e-01,3.221514439839253452e+00
5.999999999999999778e-01,4.285550904903113079e+00
6.099999999999999867e-01,5.724228725267376028e+00
6.199999999999999956e-01,3.115929655843157509e+00
6.300000000000000044e-01,5.662343480462538103e+00
6.400000000000000133e-01,5.424949120127758206e+00
6.500000000000000222e-01,1.310317736464139493e+01
6.600000000000000311e-01,5.897786904161745447e+00
6.700000000000000400e-01,7.726628883629926836e-01
6.800000000000000488e-01,4.094073683307650313e+00
6.900000000000000577e-01,4.228383807974521957e+00
7.000000000000000666e-01,9.508083940055037431e+00
7.099999999999999645e-01,2.016388515100343337e+00
7.199999999999999734e-01,5.049590668114169567e+00
7.299999999999999822e-01,2.753448422499024772e+00
7.399999999999999911e-01,2.185540762200175635e+01
7.500000000000000000e-01,4.631345731424118206e+00
7.600000000000000089e-01,1.260951568563012826e+00
7.700000000000000178e-01,5.777620946550587000e+00
7.800000000000000266e-01,2.532464325098315427e+00
7.900000000000000355e-01,2.955882930873245495e+00
8.000000000000000444e-01,5.919235585738175764e+00
8.100000000000000533e-01,3.240703812693267682e+00
8.200000000000000622e-01,2.292460872407011152e+01
8.300000000000000711e-01,5.737111972980589059e+00
8.399999999999999689e-01,5.712605688420599570e+00
8.499999999999999778e-01,9.761565267489858755e+00
8.599999999999999867e-01,4.732763738905250150e+00
8.699999999999999956e-01,4.461644939070924742e+00
8.800000000000000044e-01,1.746578084531623176e+01
8.900000000000000133e-01,5.171513489151376319e+00
9.000000000000000222e-01,5.809019593404738835e+00
9.100000000000000311e-01,1.244151131503569729e+01
9.200000000000000400e-01,5.268670015267275630e+00
9.300000000000000488e-01,5.994457977600553100e+00
9.400000000000000577e-01,3.543186815433708858e+01
9.500000000000000666e-01,5.717774510158239565e+00
9.599999999999999645e-01,6.053921730497732412e+00
9.699999999999999734e-01,7.009978643358167005e+00
9.799999999999999822e-01,6.140819223513245717e+00
9.899999999999999911e-01,4.728855221154505628e+00
1.000000000000000000e+00,5.495402143729259059e+00
1.010000000000000009e+00,5.937144078432357475e+00
1.020000000000000018e+00,4.512911678688102057e+00
1.030000000000000027e+00,5.648397769917844258e+00
1.040000000000000036e+00,4.216596046082004889e+00
1.050000000000000044e+00,6.063070117439565365e+00
1.060000000000000053e+00,3.239732089902249257e+00
1.070000000000000062e+00,6.188849774541310467e+00
1.080000000000000071e+00,5.960230222615727769e+00
1.090000000000000080e+00,5.426505442501602161e+00
1.100000000000000089e+00,8.516738071883892758e+00
1.110000000000000098e+00,5.956396449398851267e+00
1.120000000000000107e+00,5.928202392812242039e+00
1.130000000000000115e+00,5.903964914718166312e+00
1.140000000000000124e+00,5.287308335391588621e+00
1.150000000000000133e+00,5.432699341505198731e+00
1.159999999999999920e+00,5.280859706098991246e+00
1.169999999999999929e+00,4.186436543853447212e+00
1.179999999999999938e+00,3.074492466177672689e+00
1.189999999999999947e+00,2.400175982925711438e+00
1.199999999999999956e+00,4.465055920467698947e+00
1.209999999999999964e+00,1.032920043905512131e+01
1.219999999999999973e+00,4.897217437380620986e+00
1.229999999999999982e+00,5.160361905183867393e+00
1.239999999999999991e+00,1.257604221995438110e+01
1.250000000000000000e+00,4.606400190646933623e+00
1.260000000000000009e+00,5.027212755979507897e+00
1.270000000000000018e+00,1.394861688674657429e+00
1.280000000000000027e+00,4.022563689535320286e+00
1.290000000000000036e+00,5.125875749531040526e+00
1.300000000000000044e+00,3.397041106920777054e+01
1.310000000000000053e+00,5.456348098035817884e+00
1.320000000000000062e+00,6.149698679319946848e+00
1.330000000000000071e+00,5.394179742434352498e+00
1.340000000000000080e+00,2.730878834523424281e+00
1.350000000000000089e+00,1.376089439644027079e-01
1.360000000000000098e+00,5.357097414943960523e+00
1.370000000000000107e+00,4.810664830535190006e+00
1.380000000000000115e+00,4.073522170929917863e+00
1.390000000000000124e+00,5.348029776179521022e+00
1.400000000000000133e+00,3.319203758700843387e+00
1.409999999999999920e+00,3.803337270326230701e+00
1.419999999999999929e+00,5.462175940710159772e+00
1.429999999999999938e+00,6.582063144490635231e+00
1.439999999999999947e+00,5.130656647610106091e+00
1.449999999999999956e+00,5.392751276230434598e+00
1.459999999999999964e+00,1.465716650826728973e+00
1.469999999999999973e+00,5.464544602241157456e+00
1.479999999999999982e+00,3.638277094662226929e+00
1.489999999999999991e+00,5.265914112455392093e+00
1.500000000000000000e+00,5.548585768573854438e+00
1.510000000000000009e+00,5.055999168387425691e+00
1.520000000000000018e+00,5.367389986765791043e+00
1.530000000000000027e+00,1.094189135590702655e+01
1.540000000000000036e+00,5.434651457208130587e+00
1.550000000000000044e+00,3.987585538903346993e+00
1.560000000000000053e+00,5.244102419080073574e+00
1.570000000000000062e+00,5.154043079919039982e+00
1.580000000000000071e+00,2.835603899637357372e+00
1.590000000000000080e+00,5.427778731999040929e+00
1.600000000000000089e+00,5.140274951044352392e+00
1.610000000000000098e+00,5.360255479576772508e+00
1.620000000000000107e+00,5.195582758784357935e+00
1.630000000000000115e+00,5.009992628132772019e+00
1.640000000000000124e+00,5.221589749255079127e+00
1.650000000000000133e+00,4.835035585680562242e+00
1.660000000000000142e+00,5.380945517373576514e+00
1.669999999999999929e+00,5.127906319140963731e+00
1.679999999999999938e+00,4.789646422529626690e+00
1.689999999999999947e+00,4.833777784409167388e+00
1.699999999999999956e+00,4.155740874404748375e+00
1.709999999999999964e+00,4.448273343637812793e+00
1.719999999999999973e+00,4.497863809387979472e+00
1.729999999999999982e+00,1.101874555019267898e+00
1.739999999999999991e+00,2.927637353812439613e+00
1.750000000000000000e+00,4.366671792143085540e+00
1.760000000000000009e+00,7.151370441875350981e-01
1.770000000000000018e+00,5.784395080777243514e+00
1.780000000000000027e+00,4.318383404180597296e+00
1.790000000000000036e+00,9.610799373376718302e-01
1.800000000000000044e+00,1.848172680681202884e+00
1.810000000000000053e+00,3.951424185221599217e+00
1.820000000000000062e+00,4.764070666581407210e+00
1.830000000000000071e+00,3.506580583698256870e+00
1.840000000000000080e+00,4.386675744379338937e+00
1.850000000000000089e+00,1.981034537680321339e+00
1.860000000000000098e+00,1.754301225686571186e+01
1.870000000000000107e+00,4.211747120024995183e+00
1.880000000000000115e+00,4.562896459514674596e+00
1.890000000000000124e+00,6.740377972403390316e+00
1.900000000000000133e+00,4.646141804530658170e+00
1.910000000000000142e+00,7.546202987797112627e-02
1.919999999999999929e+00,4.666484703226956299e+00
1.929999999999999938e+00,3.105076712700568287e+00
1.939999999999999947e+00,3.871702248291164938e+00
1.949999999999999956e+00,4.404542604218068647e+00
1.959999999999999964e+00,7.861744011206440064e+00
1.969999999999999973e+00,4.208724711415061215e+00
1.979999999999999982e+00,3.847380619377070765e+00
1.989999999999999991e+00,3.485776336186816149e+00
2.000000000000000000e+00,4.391449939435664973e+00
2.010000000000000231e+00,4.628973400650033199e+01
2.020000000000000018e+00,4.623940124991655409e+00
2.030000000000000249e+00,2.075635697315526329e+00
2.040000000000000036e+00,4.381535947605249781e+00
2.049999999999999822e+00,7.278350052635534695e+00
2.060000000000000053e+00,4.449168099022331013e+00
2.069999999999999840e+00,2.915995096593838376e+00
2.080000000000000071e+00,4.597866695676826154e+00
2.089999999999999858e+00,4.379370771172163224e+00
2.100000000000000089e+00,1.055746165762957656e+00
2.109999999999999876e+00,4.412200960763593471e+00
2.120000000000000107e+00,4.640732187345117943e+00
2.129999999999999893e+00,4.030003112031304013e+00
2.140000000000000124e+00,4.511845842111708471e+00
2.149999999999999911e+00,4.455859497820458870e+00
2.160000000000000142e+00,4.447463268562361627e+00
2.169999999999999929e+00,4.625363818768409629e+00
2.180000000000000160e+00,4.523960233398886643e+00
2.189999999999999947e+00,4.372216332255672633e+00
2.200000000000000178e+00,4.599441082486594112e+00
2.209999999999999964e+00,4.327224530649754541e+00
2.220000000000000195e+00,4.159728892807903478e+00
2.229999999999999982e+00,4.330660455443252843e+00
2.240000000000000213e+00,4.171444687887409408e+00
2.250000000000000000e+00,4.439191317766188583e+00
2.260000000000000231e+00,4.033236859305025845e+00
2.270000000000000018e+00,3.818167490540958831e+00
2.280000000000000249e+00,3.147409164055094966e+00
2.290000000000000036e+00,3.036423082783254124e+00
2.300000000000000266e+00,3.117955861317966981e+00
2.310000000000000053e+00,7.736783895944920886e-01
2.319999999999999840e+00,2.071633476897181581e+00
2.330000000000000071e+00,3.396510120878285299e+00
2.339999999999999858e+00,1.341524981585904275e+00
2.350000000000000089e+00,2.336535343151081801e+00
2.359999999999999876e+00,3.254192507649007027e+00
2.370000000000000107e+00,3.981206725905899901e+01
2.379999999999999893e+00,8.775737358575016245e+00
2.390000000000000124e+00,3.322610335374842627e+00
2.399999999999999911e+00,3.094564152138514768e+00
2.410000000000000142e+00,1.825076627901467674e+01
2.419999999999999929e+00,3.018330540383700189e+00
2.430000000000000160e+00,2.881685159058352763e+00
2.439999999999999947e+00,5.002443322824217375e+01
2.450000000000000178e+00,2.989738904189895852e+00
2.459999999999999964e+00,3.351359632174533143e+00
2.470000000000000195e+00,4.570609819635616589e+01
2.479999999999999982e+00,3.101440020354610638e+00
2.490000000000000213e+00,1.560744478815429659e+00
2.500000000000000000e+00,2.538310835474536287e+00
2.510000000000000231e+00,3.394573637321251613e+00
2.520000000000000018e+00,4.425127053395797816e+00
2.530000000000000249e+00,3.185639938934047066e+00
2.540000000000000036e+00,3.307674128630012689e+01
2.550000000000000266e+00,3.235551332625908660e+00
2.560000000000000053e+00,3.083006157383159973e+00
2.569999999999999840e+00,1.430188792756174720e+00
2.580000000000000071e+00,3.471652957470084733e+00
2.589999999999999858e+00,1.145859160507613161e+01
2.600000000000000089e+00,3.329027083535934572e+00
2.609999999999999876e+00,5.549063213327130484e+00
