w,G
0.000000000000000000e+00,1.978242026288419098e+01
1.000000000000000021e-02,7.127325338986889136e+00
2.000000000000000042e-02,6.794723065785930771e+00
2.999999999999999889e-02,6.976531547511135578e+00
4.000000000000000083e-02,7.125189470859528917e+00
5.000000000000000278e-02,6.991401391712066982e+00
5.999999999999999778e-02,6.625905118031582219e+00
7.000000000000000666e-02,6.745661454617113861e+00
8.000000000000000167e-02,5.937751809339952835e+00
8.999999999999999667e-02,4.357286940410189047e+00
1.000000000000000056e-01,3.204615419984192304e+00
1.100000000000000006e-01,5.884623274643225876e+00
1.199999999999999956e-01,2.804314189706712312e+00
1.300000000000000044e-01,5.995426966045904749e+00
1.400000000000000133e-01,6.116516216311795873e+00
1.499999999999999944e-01,3.239096899147992925e-01
1.600000000000000033e-01,5.787698597213077889e+00
1.700000000000000122e-01,6.365358145107347987e+00
1.799999999999999933e-01,3.395980081888203106e+00
1.900000000000000022e-01,5.366333328304389916e+00
2.000000000000000111e-01,6.101947212967500533e+00
2.099999999999999922e-01,4.193644522470272307e+00
2.200000000000000011e-01,5.412911130040877872e+00
2.300000000000000100e-01,5.957949136828299075e+00
2.399999999999999911e-01,6.044137977820312813e+00
2.500000000000000000e-01,6.573286476008619594e-01
2.600000000000000089e-01,6.293353703257436038e+00
2.700000000000000178e-01,5.271571014189595505e-01
2.800000000000000266e-01,4.904534235818513110e+00
2.899999999999999800e-01,6.283371559961938857e+00
2.999999999999999889e-01,2.634579920855106838e-01
3.099999999999999978e-01,5.408342136321969029e+00
3.200000000000000067e-01,1.573611369696507012e+01
3.300000000000000155e-01,1.260735421404481915e+00
3.400000000000000244e-01,5.230038685519033059e+00
3.500000000000000333e-01,3.115704012953279811e+00
3.599999999999999867e-01,2.668553001295634530e+01
3.699999999999999956e-01,4.591130107567849450e+00
3.800000000000000044e-01,3.329873460656324369e+01
3.900000000000000133e-01,1.043759795497830378e+00
4.000000000000000222e-01,3.579405029014918860e+00
4.100000000000000311e-01,4.122362465305660528e+00
4.199999999999999845e-01,3.673860319756771986e+01
4.299999999999999933e-01,3.942312963172292406e+00
4.400000000000000022e-01,1.276108092451599285e+00
4.500000000000000111e-01,1.578464539994369531e+00
4.600000000000000200e-01,5.175282024377703571e+00
4.700000000000000289e-01,3.054614386153266281e+01
4.799999999999999822e-01,6.114732478620362066e+00
4.899999999999999911e-01,6.163594316880462110e+00
5.000000000000000000e-01,1.591966425620637615e+00
5.100000000000000089e-01,5.082765905817122842e+00
5.200000000000000178e-01,1.005892523728877208e+01
5.300000000000000266e-01,1.515993656211031659e+00
5.400000000000000355e-01,1.685128932724427653e+00
5.500000000000000444e-01,7.873757176033746141e+00
5.600000000000000533e-01,1.581122982741078431e+00
5.700000000000000622e-01,6.189750015051436627e+00
5.799999999999999600e-01,8.550573984717171783e+00
5.899999999999999689e-01,5.054308472070924374e+00
5.999999999999999778e-01,6.041660036254778099e+00
