w,G
0.000000000000000000e+00,5.676842535669626955e+01
1.000000000000000021e-02,7.066444550763860910e+00
2.000000000000000042e-02,6.938226508322156150e+00
2.999999999999999889e-02,6.898675414952029072e+00
4.000000000000000083e-02,6.885122931089138199e+00
5.000000000000000278e-02,6.705459596812580081e+00
5.999999999999999778e-02,6.762803158718547536e+00
7.000000000000000666e-02,6.494480904003578026e+00
8.000000000000000167e-02,5.829998295907472539e+00
8.999999999999999667e-02,5.047092742974605528e+00
1.000000000000000056e-01,5.671066300581256492e+00
1.100000000000000006e-01,5.283307089684639024e+00
1.199999999999999956e-01,3.940719879748599830e+00
1.300000000000000044e-01,5.178212865468338144e+00
1.400000000000000133e-01,5.319748824680758048e+00
1.499999999999999944e-01,4.433834128479132275e+00
1.600000000000000033e-01,1.850922964026544326e+00
1.700000000000000122e-01,4.705241135770477534e+00
1.799999999999999933e-01,4.951453345309927201e+00
1.900000000000000022e-01,5.251375027090220193e+00
2.000000000000000111e-01,4.504354066828177849e+00
2.099999999999999922e-01,1.232975035537835717e+00
2.200000000000000011e-01,4.642397817206859401e+00
2.300000000000000100e-01,5.062802660240036445e+00
2.399999999999999911e-01,4.465919043636693786e+00
2.500000000000000000e-01,3.348571548564183153e+00
2.600000000000000089e-01,3.971042751927282843e+00
2.700000000000000178e-01,4.718182284455020969e+00
2.800000000000000266e-01,8.314381561747783422e-01
2.899999999999999800e-01,4.475265380445171637e+00
2.999999999999999889e-01,2.110876650428613388e+00
3.099999999999999978e-01,2.907454608301997201e+00
3.200000000000000067e-01,1.003891139583206993e+01
3.300000000000000155e-01,1.527322868674610667e+01
3.400000000000000244e-01,1.218257585381755348e+01
3.500000000000000333e-01,4.633910848592542209e+00
3.599999999999999867e-01,2.545469936648412812e+00
3.699999999999999956e-01,4.289483004719033943e+01
3.800000000000000044e-01,4.534360076390334449e+00
3.900000000000000133e-01,6.311216128157373539e+00
4.000000000000000222e-01,1.731098192415386094e+00
4.100000000000000311e-01,5.222181642490655307e+00
4.199999999999999845e-01,8.175068697253912831e+00
4.299999999999999933e-01,5.705518094396795359e-01
4.400000000000000022e-01,2.448679302044137751e-01
4.500000000000000111e-01,5.942068285479995993e+00
4.600000000000000200e-01,1.787604109023111620e+00
4.700000000000000289e-01,3.213373945235474594e+00
4.799999999999999822e-01,5.246820789313304090e+00
4.899999999999999911e-01,3.368806519793035914e+00
5.000000000000000000e-01,6.490926603188732713e+00
5.100000000000000089e-01,6.179742581360735620e+00
5.200000000000000178e-01,5.064919645380462754e+01
5.300000000000000266e-01,5.753005044743762397e+00
