w,G
0.000000000000000000e+00,2.241855849856380800e+01
1.000000000000000021e-02,7.237428983248757497e+00
2.000000000000000042e-02,7.062216466351629585e+00
2.999999999999999889e-02,6.870790937302833079e+00
4.000000000000000083e-02,6.946186926146515894e+00
5.000000000000000278e-02,7.030049931847617728e+00
5.999999999999999778e-02,6.621329929339652587e+00
7.000000000000000666e-02,6.421873999981420056e+00
8.000000000000000167e-02,4.888814116635397333e+00
8.999999999999999667e-02,3.626736950290282202e+00
1.000000000000000056e-01,6.095120897991280984e+00
1.100000000000000006e-01,2.671655450955778832e+00
1.199999999999999956e-01,5.690292994004484406e+00
1.300000000000000044e-01,5.890117076355149806e+00
1.400000000000000133e-01,5.978319358513092929e+00
1.499999999999999944e-01,9.926137981925654330e+00
1.600000000000000033e-01,3.813478481194445990e+00
1.700000000000000122e-01,5.562613858908905584e+00
1.799999999999999933e-01,4.474746648242524216e+00
1.900000000000000022e-01,4.575276514274605688e+00
2.000000000000000111e-01,5.877982737062448670e+00
2.099999999999999922e-01,2.104399581099075878e+00
2.200000000000000011e-01,7.030263329260157956e-01
2.300000000000000100e-01,5.900548211962596490e+00
2.399999999999999911e-01,5.725728048750571730e+00
2.500000000000000000e-01,1.939995051106563340e+00
2.600000000000000089e-01,3.153486399696603826e+00
2.700000000000000178e-01,5.545900374472085836e+00
2.800000000000000266e-01,2.288487476361987127e+00
2.899999999999999800e-01,8.847154637328991100e-01
2.999999999999999889e-01,2.514538957731131674e+00
3.099999999999999978e-01,3.464210295144445340e+00
3.200000000000000067e-01,3.470683876298385595e+00
3.300000000000000155e-01,1.534255521310119974e+01
3.400000000000000244e-01,2.413564839353480096e+01
3.500000000000000333e-01,5.192206779462675392e+00
3.599999999999999867e-01,1.121304836897490986e+01
3.699999999999999956e-01,4.644227171575645485e+01
3.800000000000000044e-01,5.343817802686001706e+00
3.900000000000000133e-01,3.106981993812776466e+01
4.000000000000000222e-01,2.342376643652072765e+00
4.100000000000000311e-01,5.525635298251641458e+00
4.199999999999999845e-01,2.057895579640819150e+01
4.299999999999999933e-01,1.475458323169778208e+00
4.400000000000000022e-01,2.144444245085217027e+00
4.500000000000000111e-01,3.816530249618586446e+00
4.600000000000000200e-01,3.971382817619739658e-01
4.700000000000000289e-01,4.253805210052677666e+01
4.799999999999999822e-01,3.059978902865035266e+00
4.899999999999999911e-01,1.265699674619598092e-01
5.000000000000000000e-01,5.782243038078637376e+00
5.100000000000000089e-01,1.070475505828940799e+00
5.200000000000000178e-01,2.810606301542460272e+00
5.300000000000000266e-01,5.713807339276494091e+00
5.400000000000000355e-01,9.116883096308583845e+00
5.500000000000000444e-01,2.479562329326285841e+00
5.600000000000000533e-01,5.807651928651509365e+00
5.700000000000000622e-01,5.284122705724559665e+00
5.799999999999999600e-01,1.562830841663536141e+00
5.899999999999999689e-01,6.359626397195353498e+00
5.999999999999999778e-01,6.535699347119876101e+00
6.099999999999999867e-01,1.268420915793944115e+00
6.199999999999999956e-01,6.715440295018851202e+00
6.300000000000000044e-01,1.120491583782587952e+00
6.400000000000000133e-01,4.330949692150425356e+00
6.500000000000000222e-01,6.280873522909395490e+00
6.600000000000000311e-01,1.153657966605949881e+00
6.700000000000000400e-01,6.473479025346414062e+00
6.800000000000000488e-01,2.289517913116348069e+01
6.900000000000000577e-01,4.314519268955489650e+00
