w,G
0.000000000000000000e+00,9.038275508652473533e+00
1.000000000000000021e-02,6.965651809610948320e+00
2.000000000000000042e-02,6.776927646771778058e+00
2.999999999999999889e-02,7.124292660767613583e+00
4.000000000000000083e-02,6.969488243491815282e+00
5.000000000000000278e-02,6.058701145565153823e+00
5.999999999999999778e-02,6.397878589202658617e+00
7.000000000000000666e-02,6.080491128754326624e+00
8.000000000000000167e-02,5.299209578015462441e+00
8.999999999999999667e-02,8.438202216792699772e+00
1.000000000000000056e-01,5.955661002225915546e+00
1.100000000000000006e-01,2.499726776658639515e+00
1.199999999999999956e-01,6.246766387932589204e+00
1.300000000000000044e-01,3.675854307750748973e+01
1.400000000000000133e-01,6.526886831146853751e+00
1.499999999999999944e-01,1.708980391024366696e+01
1.600000000000000033e-01,6.670651969562143790e+00
1.700000000000000122e-01,2.418971553991513090e+01
1.799999999999999933e-01,6.567470010517860501e+00
1.900000000000000022e-01,6.334979762464449493e+00
2.000000000000000111e-01,1.165138394446304027e+01
2.099999999999999922e-01,3.612860345393309025e+00
2.200000000000000011e-01,8.462861206940930359e+00
2.300000000000000100e-01,1.345467244500006432e+00
2.399999999999999911e-01,6.269990193275956081e+00
2.500000000000000000e-01,2.953464051899000964e+00
2.600000000000000089e-01,6.641892284388340784e+00
2.700000000000000178e-01,6.317161377972060343e+00
2.800000000000000266e-01,6.059574335116992394e+00
2.899999999999999800e-01,7.023180962065172395e+00
2.999999999999999889e-01,6.842415338347723974e+00
3.099999999999999978e-01,3.457447965316450933e+00
3.200000000000000067e-01,2.577255976343591826e+01
3.300000000000000155e-01,3.620763688351168463e-01
3.400000000000000244e-01,5.124761972937594834e+00
3.500000000000000333e-01,5.211303976512678737e+00
3.599999999999999867e-01,4.432917112194443732e+00
3.699999999999999956e-01,5.573525691465177623e-01
3.800000000000000044e-01,6.189155367398824659e+00
3.900000000000000133e-01,2.741310204074490553e+00
4.000000000000000222e-01,4.515295916901456152e+00
4.100000000000000311e-01,1.651027231455632815e+01
4.199999999999999845e-01,5.914165979257268724e+00
4.299999999999999933e-01,9.514348829835592269e+00
4.400000000000000022e-01,3.826794904633081806e+00
4.500000000000000111e-01,6.047516584323072486e+00
4.600000000000000200e-01,9.670285982457851759e+00
4.700000000000000289e-01,6.712258771821016268e+00
4.799999999999999822e-01,2.065034880023632891e-01
4.899999999999999911e-01,5.838726237319725954e+00
