w,G
0.000000000000000000e+00,7.498704990122127434e+00
1.000000000000000021e-02,7.005554016833899666e+00
2.000000000000000042e-02,6.959209757583739275e+00
2.999999999999999889e-02,7.048529708352573309e+00
4.000000000000000083e-02,7.077636492520315237e+00
5.000000000000000278e-02,6.689466410153361409e+00
5.999999999999999778e-02,6.612209870305310488e+00
7.000000000000000666e-02,6.522788528184088719e+00
8.000000000000000167e-02,6.331912137923020545e+00
8.999999999999999667e-02,5.866981300348825812e+00
1.000000000000000056e-01,1.786677230275668826e+00
1.100000000000000006e-01,3.147240322012199609e+00
1.199999999999999956e-01,4.608519961655106911e+00
1.300000000000000044e-01,3.923310811735395642e+00
1.400000000000000133e-01,4.719163054752761433e+00
1.499999999999999944e-01,4.691086967136640418e+00
1.600000000000000033e-01,6.065546066813205073e+00
1.700000000000000122e-01,7.358720610389318795e-01
1.799999999999999933e-01,6.399879246892240303e+00
1.900000000000000022e-01,6.777141446596008478e+00
2.000000000000000111e-01,9.579006793715049151e-01
2.099999999999999922e-01,6.113899914277163283e+00
2.200000000000000011e-01,6.208713992561959216e+00
2.300000000000000100e-01,1.632578677586000282e+01
2.399999999999999911e-01,3.838842065843193208e+00
2.500000000000000000e-01,6.440248402410615469e+00
2.600000000000000089e-01,6.444635858366268621e+00
2.700000000000000178e-01,4.788616849129172515e-01
2.800000000000000266e-01,1.555025211982767441e+00
2.899999999999999800e-01,5.202806319472102814e+00
2.999999999999999889e-01,4.032476605320983509e+01
3.099999999999999978e-01,6.642635895097211751e+00
3.200000000000000067e-01,5.057498777316816074e+00
3.300000000000000155e-01,6.747270366698310262e+00
3.400000000000000244e-01,2.931265414136499992e+00
3.500000000000000333e-01,5.787052773750206214e+00
3.599999999999999867e-01,3.649501808123044100e+01
3.699999999999999956e-01,1.686383718579284263e+01
3.800000000000000044e-01,2.274741389581245610e+00
3.900000000000000133e-01,3.341091643837635683e+00
4.000000000000000222e-01,5.975762348932851076e+00
4.100000000000000311e-01,4.361331724050105052e+00
4.199999999999999845e-01,1.115142126278422552e+02
4.299999999999999933e-01,4.966828948226681639e+00
4.400000000000000022e-01,2.664942104587845417e+00
4.500000000000000111e-01,9.397869596784282464e+00
4.600000000000000200e-01,5.043603321005509343e+00
4.700000000000000289e-01,6.124785759027355780e+00
4.799999999999999822e-01,2.328912814286484334e+00
4.899999999999999911e-01,6.672250907716063217e+00
5.000000000000000000e-01,1.359796105731815308e-01
