w,G
0.000000000000000000e+00,7.243155354829031012e+01
1.000000000000000021e-02,7.370521675486473967e+00
2.000000000000000042e-02,7.293809060561630808e+00
2.999999999999999889e-02,6.777429650558110197e+00
4.000000000000000083e-02,6.871740300968799176e+00
5.000000000000000278e-02,6.742612427646766271e+00
5.999999999999999778e-02,6.789506737309949358e+00
7.000000000000000666e-02,5.738130603531629070e+00
8.000000000000000167e-02,4.257602584311560356e+00
8.999999999999999667e-02,5.466677295038041784e+00
1.000000000000000056e-01,5.276067365370136208e+00
1.100000000000000006e-01,5.837167134289465764e+00
1.199999999999999956e-01,6.282205161798397164e+00
1.300000000000000044e-01,3.254470319411856938e+00
1.400000000000000133e-01,5.735155784469479379e+00
1.499999999999999944e-01,8.134855167643397778e-01
1.600000000000000033e-01,5.501296784831460229e+00
1.700000000000000122e-01,4.869686893760130530e+00
1.799999999999999933e-01,5.702386174065195767e+00
1.900000000000000022e-01,3.523760082667319438e+00
2.000000000000000111e-01,5.056288004143447701e+00
2.099999999999999922e-01,5.917627370874825488e+00
2.200000000000000011e-01,5.953606124487570206e+00
2.300000000000000100e-01,1.571544020384642915e+00
2.399999999999999911e-01,2.587076418460076610e+01
2.500000000000000000e-01,5.668962090928233444e+00
2.600000000000000089e-01,6.333638137329664630e+00
2.700000000000000178e-01,6.843417606638559469e+00
2.800000000000000266e-01,9.463716895067364021e+00
2.899999999999999800e-01,4.198623883075125462e+00
2.999999999999999889e-01,5.074267250819998409e+00
3.099999999999999978e-01,4.763103910803391905e+00
3.200000000000000067e-01,7.565309763902519080e+00
3.300000000000000155e-01,2.710364756788163909e+00
3.400000000000000244e-01,1.298900640444945243e+00
3.500000000000000333e-01,5.224501959259448824e+00
3.599999999999999867e-01,4.165208842158173752e+01
3.699999999999999956e-01,8.492645638346644432e+00
3.800000000000000044e-01,5.615083357634977901e+00
3.900000000000000133e-01,5.606709639061242534e+00
4.000000000000000222e-01,8.976070674301563912e+00
4.100000000000000311e-01,4.925059379007587168e+00
4.199999999999999845e-01,6.483944169741502339e-01
4.299999999999999933e-01,1.175084772587229320e-01
4.400000000000000022e-01,5.820624029670078414e+00
4.500000000000000111e-01,1.975000302908187511e+00
4.600000000000000200e-01,5.722717263487593353e-01
4.700000000000000289e-01,1.465574136744467904e+00
4.799999999999999822e-01,3.192770551852361915e+00
4.899999999999999911e-01,6.026734649222740714e+00
5.000000000000000000e-01,8.592118259976407657e+00
5.100000000000000089e-01,6.926903832638708458e+00
5.200000000000000178e-01,6.322857843931158683e+00
5.300000000000000266e-01,5.406218739656710959e+00
5.400000000000000355e-01,4.512202734806017190e+00
5.500000000000000444e-01,5.048041106501528930e+00
5.600000000000000533e-01,3.347381044969600872e+00
5.700000000000000622e-01,6.117922851465046996e+00
5.799999999999999600e-01,5.078104908771007509e+00
5.899999999999999689e-01,3.960150310648609562e+00
5.999999999999999778e-01,6.240491798812595192e+00
6.099999999999999867e-01,6.479202619693042564e+00
6.199999999999999956e-01,2.731112177343626435e+00
6.300000000000000044e-01,5.762616459548907777e+00
6.400000000000000133e-01,5.062944514319271505e+00
6.500000000000000222e-01,3.769789860356062228e+00
6.600000000000000311e-01,6.160338231294022471e+00
