w,G
0.000000000000000000e+00,1.022352081259719991e+00
1.000000000000000021e-02,7.011893103108713277e+00
2.000000000000000042e-02,6.735540627171276107e+00
2.999999999999999889e-02,6.755358298429650965e+00
4.000000000000000083e-02,6.829514054321997207e+00
5.000000000000000278e-02,6.520473763427197866e+00
5.999999999999999778e-02,6.534025684848812965e+00
7.000000000000000666e-02,6.607561761144141066e+00
8.000000000000000167e-02,5.788671139149824008e+00
8.999999999999999667e-02,4.085856700968529154e+00
1.000000000000000056e-01,5.947205523529301985e+00
1.100000000000000006e-01,8.301274332129667144e+00
1.199999999999999956e-01,5.402826755465369502e+00
1.300000000000000044e-01,1.595813485785458452e+00
1.400000000000000133e-01,4.929759761248485361e+00
1.499999999999999944e-01,3.608928108677299740e+00
1.600000000000000033e-01,5.848957448938557846e+00
1.700000000000000122e-01,2.992033004621857728e+01
1.799999999999999933e-01,3.597091696666463445e+00
1.900000000000000022e-01,3.037228287095408774e+01
2.000000000000000111e-01,5.623164415030085017e+00
2.099999999999999922e-01,4.586328243148877881e+00
2.200000000000000011e-01,5.430142824335736362e-01
2.300000000000000100e-01,3.456052208600333575e+00
2.399999999999999911e-01,6.103037086839306014e+00
2.500000000000000000e-01,3.251236080840732257e+01
2.600000000000000089e-01,6.345866094000942148e+00
2.700000000000000178e-01,1.723486641140016928e+00
2.800000000000000266e-01,6.326452974346423730e+00
2.899999999999999800e-01,4.392732212912560996e+00
2.999999999999999889e-01,6.194790453684154485e+00
3.099999999999999978e-01,6.172840773091628819e+00
3.200000000000000067e-01,6.009165073501746335e+00
3.300000000000000155e-01,4.656386781163108779e+00
3.400000000000000244e-01,2.645925309218367438e+00
3.500000000000000333e-01,4.453504199131734254e+01
3.599999999999999867e-01,1.734065388404652808e+01
3.699999999999999956e-01,7.910828418566628883e+00
3.800000000000000044e-01,4.805079369181344262e+00
3.900000000000000133e-01,6.243699768040321452e+00
4.000000000000000222e-01,3.409502905216979229e+01
4.100000000000000311e-01,6.805145585323090884e+00
4.199999999999999845e-01,1.372668869616744658e+01
4.299999999999999933e-01,6.259685305654354437e+00
4.400000000000000022e-01,4.285997287859879101e+00
4.500000000000000111e-01,6.646795200083836619e+00
4.600000000000000200e-01,6.585975841766016359e+00
4.700000000000000289e-01,6.916477743031813397e+00
4.799999999999999822e-01,6.023871681862623007e+00
4.899999999999999911e-01,6.694117994273740990e+00
5.000000000000000000e-01,4.358009514734660428e+01
5.100000000000000089e-01,5.753526871008371124e+00
5.200000000000000178e-01,6.779166739321836666e+00
5.300000000000000266e-01,6.815241900760651106e+01
5.400000000000000355e-01,6.535283169165537309e+00
5.500000000000000444e-01,4.661002991847523980e+00
5.600000000000000533e-01,6.194945235268788153e+00
5.700000000000000622e-01,6.692573906165876885e+00
5.799999999999999600e-01,7.027330434444095886e+00
5.899999999999999689e-01,6.767093753590667227e+00
5.999999999999999778e-01,4.905373010305466686e+00
6.099999999999999867e-01,4.551167359776901122e+00
6.199999999999999956e-01,4.995273962751426211e+00
6.300000000000000044e-01,5.943452098663080996e+00
6.400000000000000133e-01,6.495605567206320430e+00
6.500000000000000222e-01,5.718042332242809778e+00
6.600000000000000311e-01,3.402004660371429789e+00
6.700000000000000400e-01,5.999612342450116209e+00
6.800000000000000488e-01,4.996735911308817002e+00
6.900000000000000577e-01,4.381439951749199757e+00
7.000000000000000666e-01,5.198299342828564207e+00
7.099999999999999645e-01,1.210019519210130845e+01
7.199999999999999734e-01,5.859358543090399607e+00
7.299999999999999822e-01,1.805191668424092555e+01
7.399999999999999911e-01,2.916771214024309700e+01
7.500000000000000000e-01,6.239637220729790101e+00
7.600000000000000089e-01,1.997832360702329613e+00
7.700000000000000178e-01,1.798573092008621899e+01
7.800000000000000266e-01,5.975897208449515219e+00
7.900000000000000355e-01,1.141741704157935633e+00
8.000000000000000444e-01,2.495740550147613313e+00
8.100000000000000533e-01,6.097922389130495446e+00
8.200000000000000622e-01,2.283682613513440263e-01
8.300000000000000711e-01,6.126531831968780928e+00
8.399999999999999689e-01,6.079208898160839425e+00
8.499999999999999778e-01,2.284721692144580540e+00
8.599999999999999867e-01,6.303962014474925546e+00
8.699999999999999956e-01,4.012205290446771322e+00
8.800000000000000044e-01,6.025459580225051681e+00
8.900000000000000133e-01,5.213597912156156866e+00
9.000000000000000222e-01,6.095392046760051308e+00
9.100000000000000311e-01,5.806282661272830214e-01
9.200000000000000400e-01,1.706438971716754516e+00
9.300000000000000488e-01,5.837776158894566692e+00
9.400000000000000577e-01,5.654082847422035485e+00
9.500000000000000666e-01,2.756102043589766026e+01
9.599999999999999645e-01,5.384365976486843230e+00
9.699999999999999734e-01,6.161173544614203301e+00
9.799999999999999822e-01,1.755027185566117254e+01
9.899999999999999911e-01,6.471446612341616778e+00
1.000000000000000000e+00,6.538951233282197073e+00
1.010000000000000009e+00,5.478910109290197283e+00
1.020000000000000018e+00,6.195433241705415206e+00
1.030000000000000027e+00,1.986713380806890195e+00
1.040000000000000036e+00,6.119987816135490810e+00
1.050000000000000044e+00,6.434609911200001697e+00
1.060000000000000053e+00,6.345487704293068632e+00
1.070000000000000062e+00,7.165265348315188021e+00
1.080000000000000071e+00,6.158471383766543461e+00
1.090000000000000080e+00,6.408870280722792856e+00
1.100000000000000089e+00,6.273116783589975043e+00
1.110000000000000098e+00,5.957533403428124430e+00
1.120000000000000107e+00,5.788319307038550576e+00
1.130000000000000115e+00,6.086379281400502883e+00
1.140000000000000124e+00,5.848654965408246476e+00
1.150000000000000133e+00,5.521357269118274402e+00
1.159999999999999920e+00,4.799910931339338660e+00
1.169999999999999929e+00,2.588279670994415582e+00
1.179999999999999938e+00,3.550678018966455518e+00
1.189999999999999947e+00,3.834890603183848778e+00
1.199999999999999956e+00,1.290125961882859773e-02
1.209999999999999964e+00,3.878112854606087012e+00
1.219999999999999973e+00,5.091319225310970253e+00
1.229999999999999982e+00,3.029749033380572953e+01
1.239999999999999991e+00,5.013455936069058261e+00
1.250000000000000000e+00,4.699309781466965319e+00
1.260000000000000009e+00,1.676142448762018011e-01
1.270000000000000018e+00,5.219307949331418506e+00
1.280000000000000027e+00,4.658593149654850052e+00
1.290000000000000036e+00,3.208256608033155377e-01
1.300000000000000044e+00,5.405375875049186263e+00
1.310000000000000053e+00,2.650426696785434189e+01
1.320000000000000062e+00,5.218536862781860464e+00
1.330000000000000071e+00,2.838896271929723625e+01
1.340000000000000080e+00,5.218270752070471197e+00
1.350000000000000089e+00,5.131259387634705682e+00
1.360000000000000098e+00,1.497365653269133468e+01
1.370000000000000107e+00,5.301800450642106810e+00
1.380000000000000115e+00,1.800254608478481844e+00
1.390000000000000124e+00,5.317160161320746425e+00
1.400000000000000133e+00,5.257994163755691730e+00
1.409999999999999920e+00,6.791096344297233856e-01
1.419999999999999929e+00,3.108125932612839648e+00
1.429999999999999938e+00,5.009293012974024961e+00
1.439999999999999947e+00,5.361455445599974112e+00
1.449999999999999956e+00,3.148651092862808909e+01
1.459999999999999964e+00,1.034486836836495893e+00
1.469999999999999973e+00,5.453560457782993254e+00
1.479999999999999982e+00,5.332913360162734762e+00
1.489999999999999991e+00,2.573227350717800732e+00
1.500000000000000000e+00,5.265929638617221187e+00
1.510000000000000009e+00,3.745350520552241491e+00
1.520000000000000018e+00,5.566783825413176956e+00
1.530000000000000027e+00,5.336855678774600875e+00
1.540000000000000036e+00,5.349228914392653245e+00
1.550000000000000044e+00,5.400217024489682771e+00
1.560000000000000053e+00,5.449927483078956136e+00
1.570000000000000062e+00,5.364284968125560660e+00
1.580000000000000071e+00,1.046154337364981934e+01
1.590000000000000080e+00,4.616553166731852009e+00
1.600000000000000089e+00,4.855657672560599103e+00
1.610000000000000098e+00,5.251935785807946289e+00
1.620000000000000107e+00,5.388840527777643885e+00
1.630000000000000115e+00,5.516411682872823796e+00
1.640000000000000124e+00,5.378878050574890324e+00
1.650000000000000133e+00,5.203189932796532524e+00
1.660000000000000142e+00,5.139842708751873879e+00
1.669999999999999929e+00,5.284047799976220539e+00
1.679999999999999938e+00,4.900175376172996700e+00
1.689999999999999947e+00,4.140354980881371105e+00
1.699999999999999956e+00,3.423374908197160060e+00
1.709999999999999964e+00,3.894147257686933372e+00
1.719999999999999973e+00,2.189839326014884513e+00
1.729999999999999982e+00,1.045524067096147203e+00
1.739999999999999991e+00,4.611431392473255286e+00
1.750000000000000000e+00,1.870623983599642060e+01
1.760000000000000009e+00,4.562816284989275495e+00
1.770000000000000018e+00,6.534606589676428712e+00
1.780000000000000027e+00,4.643810703497040393e+00
1.790000000000000036e+00,3.823492205841967362e+00
1.800000000000000044e+00,3.189519521105516731e+00
1.810000000000000053e+00,4.454831178734951713e+00
1.820000000000000062e+00,1.355092374687300527e+01
1.830000000000000071e+00,4.330139757218629093e+00
1.840000000000000080e+00,3.758658708281726657e+00
1.850000000000000089e+00,8.949418681881016191e-01
1.860000000000000098e+00,4.685710996655063632e+00
1.870000000000000107e+00,1.674574233593325578e+00
1.880000000000000115e+00,4.132774060419103002e+00
1.890000000000000124e+00,4.363456479569097546e+00
1.900000000000000133e+00,3.780477233614715438e+00
1.910000000000000142e+00,3.902736619532086060e+00
1.919999999999999929e+00,3.548823793898777001e+00
1.929999999999999938e+00,4.274273352865820996e+00
1.939999999999999947e+00,2.400914487463214009e+00
1.949999999999999956e+00,3.873993850289727092e+00
1.959999999999999964e+00,4.380976003519568174e+00
1.969999999999999973e+00,3.779008595982018903e+01
1.979999999999999982e+00,4.277419143801292734e+00
1.989999999999999991e+00,4.512195913604859498e+00
2.000000000000000000e+00,4.488152820271599452e+00
2.010000000000000231e+00,4.561541672181168572e+00
2.020000000000000018e+00,4.466419233304215197e+00
2.030000000000000249e+00,2.201307545766006957e+00
2.040000000000000036e+00,3.960018783708364465e-01
2.049999999999999822e+00,4.330698828346709384e+00
2.060000000000000053e+00,4.551720279752247578e+00
2.069999999999999840e+00,4.598128518781170015e+00
2.080000000000000071e+00,2.517585716780110872e+01
2.089999999999999858e+00,4.612442323529606369e+00
2.100000000000000089e+00,4.649499288533923469e+00
2.109999999999999876e+00,4.584029684879158850e+00
2.120000000000000107e+00,4.636568374011332594e+00
2.129999999999999893e+00,4.743363861784173352e+00
2.140000000000000124e+00,4.745395244868492846e+00
2.149999999999999911e+00,4.657712195378235442e+00
2.160000000000000142e+00,4.560983376301996906e+00
2.169999999999999929e+00,4.566615800933446323e+00
2.180000000000000160e+00,4.644763807902540620e+00
2.189999999999999947e+00,4.639501318973273669e+00
2.200000000000000178e+00,4.700878408538764042e+00
2.209999999999999964e+00,4.461226322210732675e+00
2.220000000000000195e+00,4.232653901673580243e+00
2.229999999999999982e+00,4.388411098964468238e+00
2.240000000000000213e+00,4.154048552103353664e+00
2.250000000000000000e+00,3.743497411892191540e+00
2.260000000000000231e+00,4.082690068801062111e+00
2.270000000000000018e+00,3.616894188272368638e+00
2.280000000000000249e+00,4.073110845512827538e+00
2.290000000000000036e+00,3.012129428452320901e-01
2.300000000000000266e+00,3.332694825448554443e+00
2.310000000000000053e+00,6.481699783295460371e+00
2.319999999999999840e+00,3.516213142710697070e+00
2.330000000000000071e+00,3.947643081550131772e+00
2.339999999999999858e+00,3.153279368164263019e+00
2.350000000000000089e+00,8.482118025618749613e+00
2.359999999999999876e+00,3.451089710945645095e+00
2.370000000000000107e+00,3.439402069556233954e+00
2.379999999999999893e+00,3.550319433892271004e+00
2.390000000000000124e+00,4.427945311669500228e+00
2.399999999999999911e+00,3.615658934881941455e+00
2.410000000000000142e+00,1.224521174569487947e+00
2.419999999999999929e+00,2.851898608695744297e+00
2.430000000000000160e+00,3.466671941152817293e+00
2.439999999999999947e+00,5.231886108941753832e+01
2.450000000000000178e+00,3.382002231714122953e+00
2.459999999999999964e+00,2.775861085948128970e+00
2.470000000000000195e+00,3.208814531119471347e+00
2.479999999999999982e+00,1.692634257667397613e+00
2.490000000000000213e+00,3.522684700889775922e+00
2.500000000000000000e+00,6.234898180188559280e+01
2.510000000000000231e+00,3.385888779024918804e+00
2.520000000000000018e+00,3.424728865968395652e+00
2.530000000000000249e+00,3.263161837001043342e+00
2.540000000000000036e+00,3.571789652148258387e+00
2.550000000000000266e+00,8.283858954096231519e-01
2.560000000000000053e+00,2.689356366303152779e+00
2.569999999999999840e+00,3.422660846221365016e+00
2.580000000000000071e+00,3.423557743744648718e+00
2.589999999999999858e+00,3.427288852913490835e+00
2.600000000000000089e+00,2.348544137106279628e+00
2.609999999999999876e+00,9.749331907924677409e+00
2.620000000000000107e+00,3.177349672581993190e+00
2.629999999999999893e+00,3.427520419813049113e+00
2.640000000000000124e+00,3.537909114828720725e+00
2.649999999999999911e+00,3.624756117949773593e+00
2.660000000000000142e+00,3.597402809546397684e+00
2.669999999999999929e+00,3.598103088846405839e+00
2.680000000000000160e+00,3.629474001491326263e+00
2.689999999999999947e+00,3.574746161183795401e+00
2.700000000000000178e+00,3.528948605602381328e+00
2.709999999999999964e+00,3.517691092566810784e+00
2.720000000000000195e+00,3.512443140504815098e+00
2.729999999999999982e+00,3.501948814461115056e+00
2.740000000000000213e+00,3.457871277202757554e+00
2.750000000000000000e+00,3.480059186705895424e+00
2.760000000000000231e+00,3.550199440715001042e+00
2.770000000000000018e+00,3.331549434822865141e+00
2.780000000000000249e+00,3.245276820871624057e+00
2.790000000000000036e+00,2.940474577693925617e+00
2.800000000000000266e+00,3.120850275977454569e+00
2.810000000000000053e+00,2.986551617414307636e+00
2.819999999999999840e+00,2.554690159201360444e+00
2.830000000000000071e+00,2.625770756228805958e+00
2.839999999999999858e+00,1.910132466832213494e+00
2.850000000000000089e+00,1.055733161748634608e+01
2.859999999999999876e+00,2.317060709540080587e+00
2.870000000000000107e+00,4.345123781452681300e+00
2.879999999999999893e+00,1.044138549635693192e+00
2.890000000000000124e+00,2.426048193320190283e+00
2.899999999999999911e+00,3.690058040795119609e+01
2.910000000000000142e+00,2.332932246266772314e+00
2.919999999999999929e+00,1.596139269338487265e+00
2.930000000000000160e+00,5.146161985509177805e-01
2.939999999999999947e+00,2.410529347723842086e+00
2.950000000000000178e+00,5.285797700686163392e-01
2.959999999999999964e+00,2.270041999680507683e-01
2.970000000000000195e+00,1.969383555889263171e+00
2.979999999999999982e+00,2.867635493341369468e+00
2.990000000000000213e+00,1.367620067986750954e+01
3.000000000000000000e+00,2.315598320501896179e+00
3.010000000000000231e+00,2.649395628506969302e+00
3.020000000000000018e+00,2.655138439602516276e-01
3.030000000000000249e+00,1.974013705543937514e+00
3.040000000000000036e+00,4.275222837617592120e+01
3.050000000000000266e+00,1.970513121135645029e+00
3.060000000000000053e+00,4.553544697091454374e+00
3.070000000000000284e+00,2.058849874203596109e+00
3.080000000000000071e+00,2.442331615914163034e+00
3.089999999999999858e+00,1.267981477848059058e+01
3.100000000000000089e+00,2.293336493496139106e+00
3.109999999999999876e+00,3.557263272207538307e+01
3.120000000000000107e+00,2.483753975224798793e+00
3.129999999999999893e+00,5.126040801439996386e+01
3.140000000000000124e+00,2.582466803634540398e+00
3.149999999999999911e+00,1.287882654175957597e+00
3.160000000000000142e+00,2.160612402768932405e+00
3.169999999999999929e+00,7.365836584192190228e-01
3.180000000000000160e+00,2.436350157248134529e+00
3.189999999999999947e+00,7.454699550906283889e+00
3.200000000000000178e+00,1.722073697655233770e+00
3.209999999999999964e+00,2.482185737764609268e+00
3.220000000000000195e+00,2.479353941373203973e+00
3.229999999999999982e+00,2.314715555803993574e+00
3.240000000000000213e+00,2.418139428993307583e+00
3.250000000000000000e+00,1.620397284979748065e+01
3.260000000000000231e+00,1.121670462686053416e+00
3.270000000000000018e+00,2.270588576596341834e+00
3.280000000000000249e+00,2.120882719573994546e+00
3.290000000000000036e+00,1.972463677966620033e+00
3.300000000000000266e+00,1.200209547786085906e+00
3.310000000000000053e+00,7.129474560202197608e+00
3.320000000000000284e+00,1.254193193280636498e+00
3.330000000000000071e+00,2.585761809710312065e+01
3.339999999999999858e+00,1.119394398316032602e+00
3.350000000000000089e+00,1.342339985182018047e+01
3.359999999999999876e+00,4.094841923548177554e-01
3.370000000000000107e+00,2.628151948476094901e+00
3.379999999999999893e+00,1.419600530141684303e+01
3.390000000000000124e+00,1.575756522096788625e+00
3.399999999999999911e+00,5.548009377459639069e+00
3.410000000000000142e+00,3.704114602686248148e+00
3.419999999999999929e+00,1.185657620617809993e+00
3.430000000000000160e+00,7.442451116254649168e-01
3.439999999999999947e+00,1.619874259011014228e+00
3.450000000000000178e+00,1.096015356684813813e-01
3.459999999999999964e+00,2.638780806312058402e+01
3.470000000000000195e+00,1.058576692296896438e+00
3.479999999999999982e+00,2.143540377157922450e+01
3.490000000000000213e+00,1.464491264249936364e+00
3.500000000000000000e+00,1.383954801822642189e+00
3.510000000000000231e+00,3.658097837326853341e+00
3.520000000000000018e+00,1.448208596212810395e+00
3.530000000000000249e+00,1.487329633372841897e+01
3.540000000000000036e+00,8.847446599036434822e-01
3.550000000000000266e+00,4.804384098580189999e-01
3.560000000000000053e+00,1.290659546413518655e+00
3.570000000000000284e+00,1.149891273837261707e+01
3.580000000000000071e+00,1.466875477160004326e+00
3.589999999999999858e+00,1.073737389688641075e+00
3.600000000000000089e+00,1.280741839359492262e+00
3.609999999999999876e+00,5.537543180717976021e+00
3.620000000000000107e+00,1.096962431922597458e+00
3.629999999999999893e+00,9.706367375903299788e-01
3.640000000000000124e+00,1.914940364554541219e+01
3.649999999999999911e+00,5.290758087069282745e-01
3.660000000000000142e+00,3.812424670134391125e-01
3.669999999999999929e+00,9.157512283955956178e+00
3.680000000000000160e+00,4.679645057016457166e-01
3.689999999999999947e+00,6.355179779743558299e+00
3.700000000000000178e+00,5.075482446696826599e+01
3.709999999999999964e+00,9.237849125146868623e-01
3.720000000000000195e+00,4.980638092523062554e-01
3.729999999999999982e+00,4.184364301508517237e+00
3.740000000000000213e+00,3.306179657930802263e-01
3.750000000000000000e+00,1.214143656695871432e+00
3.760000000000000231e+00,1.476218427792415255e+01
3.770000000000000018e+00,2.934983228800406851e-01
3.780000000000000249e+00,5.136622503219359093e-01
3.790000000000000036e+00,8.574495339773507974e-02
3.800000000000000266e+00,9.800819462370835566e-01
3.810000000000000053e+00,1.604892270586379155e+01
3.820000000000000284e+00,3.341495321056990875e-01
3.830000000000000071e+00,2.200734181442053483e+01
3.839999999999999858e+00,6.141728771019265842e-01
3.850000000000000089e+00,8.591924022840322195e+00
3.859999999999999876e+00,7.354885485488815711e-01
3.870000000000000107e+00,3.366395217182036048e-01
3.879999999999999893e+00,7.349876286134738734e+01
3.890000000000000124e+00,1.450078568446915961e+00
3.899999999999999911e+00,3.451082950737923150e-01
3.910000000000000142e+00,4.078350842860016456e+01
3.919999999999999929e+00,1.040006507032872150e+03
3.930000000000000160e+00,2.147400276889145643e-01
3.939999999999999947e+00,2.821381729761436645e+02
3.950000000000000178e+00,1.543271226889088021e+00
3.959999999999999964e+00,1.800719552694434941e-02
3.970000000000000195e+00,9.057916179799255474e+01
3.979999999999999982e+00,1.456159967474690842e-01
3.990000000000000213e+00,5.800708088870644019e+01
