w,G
0.000000000000000000e+00,8.572580372861510867e+00
1.000000000000000021e-02,6.944191523242406738e+00
2.000000000000000042e-02,7.194611788591436685e+00
2.999999999999999889e-02,6.894603182913539463e+00
4.000000000000000083e-02,6.694030831635013890e+00
5.000000000000000278e-02,7.027567969096705447e+00
5.999999999999999778e-02,6.777221980354213748e+00
7.000000000000000666e-02,6.643730308005258323e+00
8.000000000000000167e-02,5.504702941275033012e+00
8.999999999999999667e-02,3.445620068986738005e+00
1.000000000000000056e-01,5.593644188585743748e+00
1.100000000000000006e-01,4.957374338856842533e-01
1.199999999999999956e-01,3.344682222711942821e+00
1.300000000000000044e-01,5.928811410514583713e+00
1.400000000000000133e-01,2.134112433377367779e+00
1.499999999999999944e-01,2.820469878762591698e+00
1.600000000000000033e-01,5.779963938286890368e+00
1.700000000000000122e-01,1.868198210553361216e+00
1.799999999999999933e-01,5.409507650253397415e+00
1.900000000000000022e-01,6.089941161656551749e+00
2.000000000000000111e-01,2.706617063623895092e+00
2.099999999999999922e-01,2.652435170636015194e+00
2.200000000000000011e-01,5.530555989705696618e+00
2.300000000000000100e-01,3.670060760944427791e+00
2.399999999999999911e-01,6.346407560995288577e+00
2.500000000000000000e-01,4.403446918532395671e+00
2.600000000000000089e-01,3.519284779592365187e+00
2.700000000000000178e-01,5.232553022901393902e+00
2.800000000000000266e-01,6.457220473361350521e+00
2.899999999999999800e-01,4.237551095008204705e+00
2.999999999999999889e-01,3.498299980133593445e-01
3.099999999999999978e-01,5.689628903262800463e+00
3.200000000000000067e-01,4.487950429551326614e+00
3.300000000000000155e-01,2.603661126280760385e+01
3.400000000000000244e-01,2.180248411739722947e+00
3.500000000000000333e-01,2.756595535433767896e-01
3.599999999999999867e-01,4.642949144607099399e+00
3.699999999999999956e-01,3.663999927323070338e+00
3.800000000000000044e-01,7.814246612676521764e+00
3.900000000000000133e-01,1.018234138264171307e+01
4.000000000000000222e-01,1.910548557058419750e+00
4.100000000000000311e-01,6.497224134134054196e-01
4.199999999999999845e-01,3.236213436798375653e+01
4.299999999999999933e-01,4.394606515126393731e+01
4.400000000000000022e-01,5.635907759412726925e+00
4.500000000000000111e-01,5.401722475398378975e+01
4.600000000000000200e-01,4.063604450538445434e+01
4.700000000000000289e-01,1.071765111450729391e+00
4.799999999999999822e-01,1.517816292101381581e+00
4.899999999999999911e-01,7.117297673829219296e-01
5.000000000000000000e-01,1.594239454642474918e+01
5.100000000000000089e-01,5.875872874519620481e+00
5.200000000000000178e-01,3.189125249878107837e+01
5.300000000000000266e-01,6.008785336705384061e+00
5.400000000000000355e-01,1.925880307106185185e+01
5.500000000000000444e-01,6.294580334435166957e-01
5.600000000000000533e-01,6.180660080657303546e+00
5.700000000000000622e-01,2.632431492804796491e-01
5.799999999999999600e-01,3.701266736012596592e+00
5.899999999999999689e-01,6.576499173666871201e+00
5.999999999999999778e-01,6.240564071983566663e+00
6.099999999999999867e-01,6.184783775320352106e+01
6.199999999999999956e-01,6.244449486558814932e+00
6.300000000000000044e-01,6.516301530335653069e+00
6.400000000000000133e-01,6.120294546916001721e+00
6.500000000000000222e-01,4.475907591119589135e+00
6.600000000000000311e-01,5.784238533127143533e+00
6.700000000000000400e-01,2.730780982801006118e+00
6.800000000000000488e-01,3.959243968848302764e-02
6.900000000000000577e-01,2.062001833031823494e+00
7.000000000000000666e-01,3.921820654175538490e+00
7.099999999999999645e-01,5.658507906759094652e+00
7.199999999999999734e-01,3.971779634864743258e+01
7.299999999999999822e-01,5.863244440697886972e+01
7.399999999999999911e-01,2.648688433731081648e+00
7.500000000000000000e-01,3.155394378653953780e+01
7.600000000000000089e-01,5.973071100215992857e+00
7.700000000000000178e-01,5.669110026739163644e+00
7.800000000000000266e-01,3.674700107455646680e+00
7.900000000000000355e-01,6.265749780574342509e+00
8.000000000000000444e-01,3.031571408330729689e+00
8.100000000000000533e-01,5.933707744879139767e+00
8.200000000000000622e-01,6.103024476492961981e+00
8.300000000000000711e-01,2.614249783073725464e+00
8.399999999999999689e-01,5.495523647220045049e+00
8.499999999999999778e-01,6.223692330399145156e+00
8.599999999999999867e-01,3.041562905473899736e+00
8.699999999999999956e-01,1.903098897876187801e+00
8.800000000000000044e-01,5.495247661458989796e+00
8.900000000000000133e-01,6.339415197114629308e+00
9.000000000000000222e-01,1.945398726280701140e+01
9.100000000000000311e-01,5.992360343739417061e+00
9.200000000000000400e-01,6.012431071270863292e+00
9.300000000000000488e-01,8.560540589150546609e+00
9.400000000000000577e-01,5.188900115122396350e+00
9.500000000000000666e-01,6.078576029541663317e+00
9.599999999999999645e-01,5.126368000183977536e+00
9.699999999999999734e-01,2.576544446231933350e+00
9.799999999999999822e-01,6.201353121573947469e+00
9.899999999999999911e-01,6.297303240585452322e+00
1.000000000000000000e+00,8.754188725352068445e+01
1.010000000000000009e+00,6.312973097373015818e+00
1.020000000000000018e+00,6.360926869754531587e+00
1.030000000000000027e+00,3.295000275234733778e+01
1.040000000000000036e+00,5.826447428616555513e+00
1.050000000000000044e+00,6.138973212077144304e+00
1.060000000000000053e+00,3.076072194709658092e+00
1.070000000000000062e+00,6.360207798461594564e+00
1.080000000000000071e+00,4.620213485337323789e+00
1.090000000000000080e+00,6.090359327615451512e+00
1.100000000000000089e+00,5.017616243586180858e+00
1.110000000000000098e+00,6.076911587866052677e+00
1.120000000000000107e+00,5.982365336322883920e+00
1.130000000000000115e+00,5.990867474365331624e+00
1.140000000000000124e+00,6.002956366494545115e+00
1.150000000000000133e+00,5.786681813578979039e+00
1.159999999999999920e+00,5.725702483967248568e+00
1.169999999999999929e+00,4.907742927353013762e+00
1.179999999999999938e+00,4.892919864853646494e-01
1.189999999999999947e+00,2.316960713970323660e+00
1.199999999999999956e+00,5.155229353263846903e+00
1.209999999999999964e+00,2.989457742794534134e+00
1.219999999999999973e+00,3.557879440750838285e+00
1.229999999999999982e+00,5.108545936249845099e+00
1.239999999999999991e+00,1.923168981284662182e+00
1.250000000000000000e+00,4.985465903749917160e+00
1.260000000000000009e+00,5.279597707451378241e+00
1.270000000000000018e+00,5.185078974922589623e+00
1.280000000000000027e+00,5.234555104269322356e+00
1.290000000000000036e+00,2.948523577639432247e+01
1.300000000000000044e+00,2.399811372324683667e+00
