w,G
0.000000000000000000e+00,1.980037988335148569e+01
1.000000000000000021e-02,7.136805532966101318e+00
2.000000000000000042e-02,7.158918804208995290e+00
2.999999999999999889e-02,6.903368398952378193e+00
4.000000000000000083e-02,6.948105349321276769e+00
5.000000000000000278e-02,7.070712368614912258e+00
5.999999999999999778e-02,6.591733850978414466e+00
7.000000000000000666e-02,5.906736285381291474e+00
8.000000000000000167e-02,5.463160590812758066e+00
8.999999999999999667e-02,5.508146740210532855e+00
1.000000000000000056e-01,6.117150364150702124e+00
1.100000000000000006e-01,2.475928714535304831e-01
1.199999999999999956e-01,6.272993287249450489e+00
1.300000000000000044e-01,1.660948564272537009e+00
1.400000000000000133e-01,5.427270655119498244e+00
1.499999999999999944e-01,3.405734753225492906e+00
1.600000000000000033e-01,6.499346843575283472e+00
1.700000000000000122e-01,5.296003918727564930e+00
1.799999999999999933e-01,5.955084711394714958e+00
1.900000000000000022e-01,3.094450095511805721e+00
2.000000000000000111e-01,2.117051661956013131e-01
2.099999999999999922e-01,5.098498698165990106e+00
2.200000000000000011e-01,4.665766682918413011e+00
2.300000000000000100e-01,4.712590200362328119e+00
2.399999999999999911e-01,3.566708127459557343e+00
2.500000000000000000e-01,5.322627747597670655e+00
2.600000000000000089e-01,4.568321402170387735e+00
2.700000000000000178e-01,4.391581368433548960e+00
2.800000000000000266e-01,4.032017257532777066e+00
2.899999999999999800e-01,1.580894293178800147e+00
2.999999999999999889e-01,5.166976973549322949e+00
3.099999999999999978e-01,2.057154785056975133e+00
3.200000000000000067e-01,3.603994309321578271e+00
3.300000000000000155e-01,1.475262028006922677e+01
3.400000000000000244e-01,2.399683368081141577e+00
3.500000000000000333e-01,2.591310959193997565e+00
3.599999999999999867e-01,1.261825697771814525e+00
3.699999999999999956e-01,4.022804337758238979e+00
3.800000000000000044e-01,8.545940488277662439e+01
3.900000000000000133e-01,4.328689538450297469e+00
4.000000000000000222e-01,2.172618285018431017e+00
4.100000000000000311e-01,5.026447452303379748e+00
4.199999999999999845e-01,6.458519727144971512e+01
4.299999999999999933e-01,5.985398746861288366e+00
4.400000000000000022e-01,4.713903416390071044e+00
4.500000000000000111e-01,1.785015483318355134e-01
4.600000000000000200e-01,9.660917742371957218e+00
4.700000000000000289e-01,2.155751144758810245e+00
4.799999999999999822e-01,7.138123662191197205e+00
4.899999999999999911e-01,7.696585779197395727e-01
5.000000000000000000e-01,5.987005657891663724e+00
5.100000000000000089e-01,4.840203335269228191e+00
5.200000000000000178e-01,6.056703118561196142e+00
5.300000000000000266e-01,6.538003535455270132e+00
5.400000000000000355e-01,4.659893001992534423e-01
5.500000000000000444e-01,6.515869579807082701e+00
5.600000000000000533e-01,6.319845234936188660e+00
5.700000000000000622e-01,9.437796229951159077e+00
5.799999999999999600e-01,6.507570355228049941e+00
5.899999999999999689e-01,6.741106205965179399e+00
5.999999999999999778e-01,5.322919006443970424e+00
6.099999999999999867e-01,4.652525626712238349e+00
6.199999999999999956e-01,6.098478038220119579e+00
6.300000000000000044e-01,5.819482416179974749e+00
6.400000000000000133e-01,3.897394881737398897e+00
6.500000000000000222e-01,5.984535879990813712e+00
6.600000000000000311e-01,2.367856070982710293e+01
6.700000000000000400e-01,5.945660639948727066e+00
6.800000000000000488e-01,2.355427085991197345e+01
6.900000000000000577e-01,5.836333660990177918e+00
7.000000000000000666e-01,5.041685025472048665e+00
7.099999999999999645e-01,6.502288006626902650e+00
7.199999999999999734e-01,4.888625070393564087e+00
7.299999999999999822e-01,5.968918215525842896e+00
7.399999999999999911e-01,4.367888536330994498e+01
7.500000000000000000e-01,6.031029096322072292e+00
7.600000000000000089e-01,4.896789767428819573e+01
7.700000000000000178e-01,6.129253478054756954e+00
7.800000000000000266e-01,9.887581755718340304e+00
7.900000000000000355e-01,5.286415885125578029e+00
8.000000000000000444e-01,6.011660623753490640e+00
8.100000000000000533e-01,3.933975411973512593e+01
8.200000000000000622e-01,5.341153900243411634e+00
8.300000000000000711e-01,6.227131252428010022e+00
8.399999999999999689e-01,7.335849735808657179e+00
8.499999999999999778e-01,4.750283765558743099e+00
8.599999999999999867e-01,6.314494874017797521e+00
8.699999999999999956e-01,2.400789662057885465e+00
8.800000000000000044e-01,4.601642266152699889e+00
8.900000000000000133e-01,6.179440472994286893e+00
9.000000000000000222e-01,3.768443267683630360e+00
