w,G
0.000000000000000000e+00,9.249176443587426633e+00
1.000000000000000021e-02,7.057550873610561659e+00
2.000000000000000042e-02,7.101180087045982248e+00
2.999999999999999889e-02,6.835610340813479624e+00
4.000000000000000083e-02,6.821116228190952313e+00
5.000000000000000278e-02,6.989104975446918111e+00
5.999999999999999778e-02,6.758475023685721617e+00
7.000000000000000666e-02,6.255805638998474194e+00
8.000000000000000167e-02,2.712994127521000109e+00
8.999999999999999667e-02,4.509890543003360008e+00
1.000000000000000056e-01,4.535867920787366003e+00
1.100000000000000006e-01,2.038606954105153690e+00
1.199999999999999956e-01,5.219207086940610196e+00
1.300000000000000044e-01,5.200362476013178359e+00
1.400000000000000133e-01,3.319363932935401440e+00
1.499999999999999944e-01,5.079961904413559104e+00
1.600000000000000033e-01,4.985404790649621276e+00
1.700000000000000122e-01,3.676223275061733631e+00
1.799999999999999933e-01,6.467598083127398922e+00
1.900000000000000022e-01,5.331772565513877460e+00
2.000000000000000111e-01,4.816391683143164570e+00
2.099999999999999922e-01,5.142031189856905549e+00
2.200000000000000011e-01,1.189472880658345666e+00
2.300000000000000100e-01,6.210995486503963825e+00
2.399999999999999911e-01,9.094264828754530683e+00
2.500000000000000000e-01,5.818102393203573364e+00
2.600000000000000089e-01,6.588449352712247631e+00
2.700000000000000178e-01,4.394823377576233980e+00
2.800000000000000266e-01,4.410614109462216881e+00
2.899999999999999800e-01,4.102923056620303655e+00
2.999999999999999889e-01,8.196156218451968734e-01
3.099999999999999978e-01,3.934433878063284595e+00
3.200000000000000067e-01,7.993636611541633741e+00
3.300000000000000155e-01,3.649463403196787414e+00
3.400000000000000244e-01,3.109724061141179607e+00
3.500000000000000333e-01,4.934877866060952911e+00
3.599999999999999867e-01,5.264612627117870147e+00
3.699999999999999956e-01,1.933602949404874494e+01
3.800000000000000044e-01,8.064545891588809923e+01
3.900000000000000133e-01,6.747621979281832161e+00
4.000000000000000222e-01,5.467801770220667379e+00
4.100000000000000311e-01,6.083122119335732769e+00
4.199999999999999845e-01,1.295746226859567862e+01
4.299999999999999933e-01,2.088969821485087408e+01
4.400000000000000022e-01,5.920109785286808091e+00
4.500000000000000111e-01,2.203759346420048004e+01
4.600000000000000200e-01,9.576172765379741492e+00
4.700000000000000289e-01,1.832004577674116774e+01
4.799999999999999822e-01,6.210665982203031454e+00
4.899999999999999911e-01,4.064230693927076032e+00
5.000000000000000000e-01,6.116233228217086371e+00
5.100000000000000089e-01,6.390304116335066453e+00
5.200000000000000178e-01,6.772931862945228865e+00
