w,G
0.000000000000000000e+00,1.991521640941565963e+01
1.000000000000000021e-02,7.752728576967334639e+00
2.000000000000000042e-02,7.814728930933567241e+00
2.999999999999999889e-02,7.850663555834303864e+00
4.000000000000000083e-02,7.712637923323377720e+00
5.000000000000000278e-02,7.573321943132107492e+00
5.999999999999999778e-02,7.922797501620982175e+00
7.000000000000000666e-02,7.547318179518264003e+00
8.000000000000000167e-02,4.118005615724647406e+00
8.999999999999999667e-02,6.255115350667894702e+00
1.000000000000000056e-01,2.993535302758197236e+00
1.100000000000000006e-01,5.366508399708085797e+00
1.199999999999999956e-01,6.308504249402442809e+00
1.300000000000000044e-01,6.395197101274597173e+00
1.400000000000000133e-01,4.520471703818513376e+00
1.499999999999999944e-01,5.457164712130754936e+00
1.600000000000000033e-01,1.808256604891103514e+00
1.700000000000000122e-01,5.187191753625665314e+00
1.799999999999999933e-01,1.521851584860250739e+00
1.900000000000000022e-01,6.015059598062560298e+00
2.000000000000000111e-01,4.326147208987952020e+00
2.099999999999999922e-01,7.030558745597350168e+00
2.200000000000000011e-01,3.983442764419185878e+00
2.300000000000000100e-01,6.299162766681776660e+00
2.399999999999999911e-01,3.340226276258137617e+00
2.500000000000000000e-01,5.883687957404115210e+00
2.600000000000000089e-01,6.710679323321527612e+00
2.700000000000000178e-01,5.438335503790648673e+00
2.800000000000000266e-01,2.245615141004361881e+00
2.899999999999999800e-01,5.200813870604456213e+00
2.999999999999999889e-01,5.433943395108402186e+00
3.099999999999999978e-01,4.722246306058608845e+00
3.200000000000000067e-01,9.857933035466471594e+00
3.300000000000000155e-01,3.647227004181686993e+01
3.400000000000000244e-01,7.913867561386595639e+00
3.500000000000000333e-01,5.970962491872326972e+00
3.599999999999999867e-01,1.494472958803003415e+01
3.699999999999999956e-01,4.643665570757775640e+00
3.800000000000000044e-01,6.687675605407462420e+00
3.900000000000000133e-01,6.339834231769350126e+00
4.000000000000000222e-01,4.376759717523306392e+00
4.100000000000000311e-01,6.868753964940999879e+00
4.199999999999999845e-01,3.658772450596073256e+00
4.299999999999999933e-01,3.581700640962607984e+00
4.400000000000000022e-01,7.225968097096659548e+00
4.500000000000000111e-01,7.139559102339128493e+00
4.600000000000000200e-01,6.546240962912271755e+00
4.700000000000000289e-01,6.459929815490063731e+00
4.799999999999999822e-01,6.885945561667973003e+00
4.899999999999999911e-01,2.424817784239080787e+00
5.000000000000000000e-01,7.798700585022573684e+00
5.100000000000000089e-01,6.145965162211393995e+00
5.200000000000000178e-01,6.891985047374267204e+00
5.300000000000000266e-01,6.943443559662780373e+00
5.400000000000000355e-01,1.456036819784936753e+01
5.500000000000000444e-01,6.119982444847467562e+00
5.600000000000000533e-01,6.980984768887496195e+00
5.700000000000000622e-01,6.945127914476458386e+00
5.799999999999999600e-01,6.774039780433928293e+00
5.899999999999999689e-01,6.851430623465152969e+00
5.999999999999999778e-01,7.093395762192410636e+00
6.099999999999999867e-01,7.050136618249562837e+00
6.199999999999999956e-01,6.971499873203684139e+00
6.300000000000000044e-01,6.840044252845744133e+00
6.400000000000000133e-01,6.680775773979468646e+00
6.500000000000000222e-01,6.691551533062243706e+00
6.600000000000000311e-01,6.786900843815607764e+00
6.700000000000000400e-01,6.578831395384315606e+00
6.800000000000000488e-01,6.150213477218573033e+00
6.900000000000000577e-01,6.504903224197966516e-02
7.000000000000000666e-01,5.043499660349284319e+00
7.099999999999999645e-01,2.566529830097853804e+01
7.199999999999999734e-01,5.866828005266889967e+00
7.299999999999999822e-01,2.547503077902313606e+01
7.399999999999999911e-01,5.507405931497552309e+00
7.500000000000000000e-01,1.341774368385373606e+01
7.600000000000000089e-01,5.124079608086010040e+00
7.700000000000000178e-01,1.637938439350276276e+00
7.800000000000000266e-01,5.026829585718883386e+00
7.900000000000000355e-01,5.525185459130848464e+00
8.000000000000000444e-01,6.046667194103704901e+00
8.100000000000000533e-01,3.189353675221514450e+01
8.200000000000000622e-01,5.373007350007337202e+00
8.300000000000000711e-01,3.705510702675958612e+00
8.399999999999999689e-01,5.024945082858859990e+00
8.499999999999999778e-01,6.043888376704343202e+00
8.599999999999999867e-01,5.966873345462659017e+00
8.699999999999999956e-01,6.140155523200977683e+00
8.800000000000000044e-01,5.672812886479690064e+00
8.900000000000000133e-01,9.806643227218639680e+00
9.000000000000000222e-01,5.576139753248193109e+00
9.100000000000000311e-01,6.353602365241037830e+00
9.200000000000000400e-01,3.013138119202632748e+00
9.300000000000000488e-01,6.259443111402974047e+00
9.400000000000000577e-01,8.773769696295673270e+00
9.500000000000000666e-01,6.164115901228516492e+00
9.599999999999999645e-01,6.227414673840762305e+00
9.699999999999999734e-01,6.229649027238212788e+00
9.799999999999999822e-01,6.604948445701076309e+00
9.899999999999999911e-01,6.590016823453855643e+00
1.000000000000000000e+00,6.452667992942207498e+00
1.010000000000000009e+00,6.449248176332957883e+00
1.020000000000000018e+00,6.521304449489436550e+00
1.030000000000000027e+00,6.523755405453824707e+00
1.040000000000000036e+00,6.539281036281963999e+00
1.050000000000000044e+00,6.483504392982672115e+00
1.060000000000000053e+00,6.455627065351880134e+00
1.070000000000000062e+00,6.261672651865300310e+00
1.080000000000000071e+00,6.111728039219242348e+00
1.090000000000000080e+00,6.400695728118234840e+00
1.100000000000000089e+00,6.270270083131007866e+00
1.110000000000000098e+00,6.328891972681971012e+00
1.120000000000000107e+00,5.855847782039192317e+00
1.130000000000000115e+00,6.124918797953647243e+00
1.140000000000000124e+00,6.090576321334082444e+00
1.150000000000000133e+00,6.136263102030168781e+00
1.159999999999999920e+00,5.908365587209193137e+00
1.169999999999999929e+00,4.014898173137033233e+00
1.179999999999999938e+00,1.490987776600322778e+00
1.189999999999999947e+00,5.063802839298118919e+00
1.199999999999999956e+00,6.895998209010504532e+00
1.209999999999999964e+00,4.935035824112093295e+00
1.219999999999999973e+00,6.873446993240540337e+01
1.229999999999999982e+00,5.080689683239346444e+00
1.239999999999999991e+00,4.836524348978380239e+00
1.250000000000000000e+00,2.984329569139160254e-01
1.260000000000000009e+00,5.334034318556580168e+00
1.270000000000000018e+00,1.942560344733404776e+00
1.280000000000000027e+00,5.114738113052049506e+00
1.290000000000000036e+00,1.462285470118501429e+01
1.300000000000000044e+00,4.865499598479172683e+00
1.310000000000000053e+00,2.327459625694037193e+00
1.320000000000000062e+00,3.033119608316959148e+00
1.330000000000000071e+00,5.270962712595980371e+00
1.340000000000000080e+00,3.244403017995149519e+00
1.350000000000000089e+00,5.391227770032928746e+00
1.360000000000000098e+00,1.648156901291124754e+01
1.370000000000000107e+00,9.956302124882487448e+00
1.380000000000000115e+00,4.939295479664431276e+00
1.390000000000000124e+00,5.465339130983045024e+00
1.400000000000000133e+00,5.554691430385535256e+00
1.409999999999999920e+00,3.040862918099059287e-01
1.419999999999999929e+00,5.069446742745480350e+00
1.429999999999999938e+00,5.524447473895769178e+00
1.439999999999999947e+00,5.640671927056033041e+00
1.449999999999999956e+00,5.408789394866529321e+00
1.459999999999999964e+00,5.512484233266962796e+00
1.469999999999999973e+00,5.589508258155446718e+00
1.479999999999999982e+00,5.582104950345519789e+00
1.489999999999999991e+00,5.533833098413960982e+00
1.500000000000000000e+00,5.549082582227626403e+00
1.510000000000000009e+00,5.649859992802108266e+00
1.520000000000000018e+00,5.700551477413697832e+00
1.530000000000000027e+00,5.594831377418355345e+00
1.540000000000000036e+00,5.488685550222507814e+00
1.550000000000000044e+00,5.490118650108602338e+00
1.560000000000000053e+00,5.489883016975381835e+00
1.570000000000000062e+00,5.435495606423820014e+00
1.580000000000000071e+00,5.403823826574996048e+00
1.590000000000000080e+00,5.225898029729448169e+00
1.600000000000000089e+00,5.364533272159055954e+00
1.610000000000000098e+00,5.532921010180169574e+00
1.620000000000000107e+00,5.335220069253253428e+00
1.630000000000000115e+00,5.421733987610627636e+00
1.640000000000000124e+00,5.561762644533057909e+00
1.650000000000000133e+00,5.238512490424733770e+00
1.660000000000000142e+00,5.193150940773021418e+00
1.669999999999999929e+00,5.180083038323297195e+00
1.679999999999999938e+00,5.295221472203765600e+00
1.689999999999999947e+00,4.861020201043206868e+00
1.699999999999999956e+00,4.986582448727144623e+00
1.709999999999999964e+00,4.288850655417373758e+00
1.719999999999999973e+00,2.633425864937990912e+00
1.729999999999999982e+00,3.867857809267842395e+00
