w,G
0.000000000000000000e+00,2.484125739271428301e+01
1.000000000000000021e-02,6.932973469485701479e+00
2.000000000000000042e-02,6.975200050228695936e+00
2.999999999999999889e-02,6.739185389027774420e+00
4.000000000000000083e-02,7.001615947457572098e+00
5.000000000000000278e-02,7.016323537830508883e+00
5.999999999999999778e-02,7.037571265773678419e+00
7.000000000000000666e-02,6.837840905263965929e+00
8.000000000000000167e-02,6.272436535296106008e+00
8.999999999999999667e-02,5.446183764347394707e+00
1.000000000000000056e-01,1.053859562392974070e+00
1.100000000000000006e-01,5.841732547200688686e+00
1.199999999999999956e-01,4.552743069173112112e+00
1.300000000000000044e-01,2.433583292791556385e+00
1.400000000000000133e-01,6.086867361704812573e+00
1.499999999999999944e-01,3.571576634731811417e+00
1.600000000000000033e-01,5.954185810502694132e+00
1.700000000000000122e-01,4.919312342866119181e+00
1.799999999999999933e-01,1.574764006702408814e+01
1.900000000000000022e-01,1.384209520175736507e+00
2.000000000000000111e-01,2.264876995982119112e+00
2.099999999999999922e-01,6.060273919823521815e+00
2.200000000000000011e-01,6.373517845605900511e+00
2.300000000000000100e-01,6.525972343489306660e+00
2.399999999999999911e-01,6.174806731006865057e+00
2.500000000000000000e-01,4.697589544474682910e+00
2.600000000000000089e-01,5.659035144847341492e+00
2.700000000000000178e-01,5.380769203956264235e+00
2.800000000000000266e-01,1.933853088603922998e+01
2.899999999999999800e-01,6.058909166038056737e-01
2.999999999999999889e-01,4.290019888283856275e+00
3.099999999999999978e-01,5.755696467484923140e+00
3.200000000000000067e-01,3.544020916024747336e+00
3.300000000000000155e-01,2.381040931337987843e+01
3.400000000000000244e-01,3.791923027131006307e+01
3.500000000000000333e-01,6.104046790971148440e+00
3.599999999999999867e-01,5.281087164667559009e+00
3.699999999999999956e-01,2.606620189241694696e+00
3.800000000000000044e-01,6.172301518357152794e+00
3.900000000000000133e-01,1.932259377230822972e+00
4.000000000000000222e-01,1.119994467930463244e+01
4.100000000000000311e-01,4.891995373173857686e+00
4.199999999999999845e-01,4.703847251645505878e+00
4.299999999999999933e-01,1.795100944180932956e+01
4.400000000000000022e-01,5.600343709072789444e+00
4.500000000000000111e-01,6.347436580697481645e+01
4.600000000000000200e-01,2.584077267751356821e+00
4.700000000000000289e-01,1.667099108954377229e+01
4.799999999999999822e-01,5.506028472370392279e+00
