w,G
0.000000000000000000e+00,2.614866559332961771e+01
1.000000000000000021e-02,6.871478756359630680e+00
2.000000000000000042e-02,7.095943517889368835e+00
2.999999999999999889e-02,6.999539642758595193e+00
4.000000000000000083e-02,6.881008307417106451e+00
5.000000000000000278e-02,6.932153180960910710e+00
5.999999999999999778e-02,6.509461888537423135e+00
7.000000000000000666e-02,6.345363621569523715e+00
8.000000000000000167e-02,2.182702206324028893e+00
8.999999999999999667e-02,9.346017998848108022e+00
1.000000000000000056e-01,6.015888960778479344e+00
1.100000000000000006e-01,5.638575939341096799e+00
1.199999999999999956e-01,3.037243731565092197e+00
1.300000000000000044e-01,5.315263200615714112e+00
1.400000000000000133e-01,1.495527717177570715e+00
1.499999999999999944e-01,4.504332669732734828e+00
1.600000000000000033e-01,5.748920957932241116e+00
1.700000000000000122e-01,2.579485636228699086e+00
1.799999999999999933e-01,5.783061778556544574e+00
1.900000000000000022e-01,4.455680931707763914e-01
2.000000000000000111e-01,5.774811236972436923e+00
2.099999999999999922e-01,6.481711017189471846e+00
2.200000000000000011e-01,6.626050648125016984e+00
2.300000000000000100e-01,8.207640858413700613e-01
2.399999999999999911e-01,7.412401282033049821e-01
2.500000000000000000e-01,6.391812138633975238e+00
2.600000000000000089e-01,6.513293600518698767e+00
2.700000000000000178e-01,3.406586306442066103e+01
2.800000000000000266e-01,5.806442386831985658e+00
2.899999999999999800e-01,5.478774645887487083e+00
2.999999999999999889e-01,2.983141363000925139e+00
3.099999999999999978e-01,3.554557481729132107e+00
3.200000000000000067e-01,4.040534428811701773e+00
3.300000000000000155e-01,5.499133388335737394e+00
3.400000000000000244e-01,4.038116235528410591e+00
3.500000000000000333e-01,1.741938354839665948e+01
3.599999999999999867e-01,2.158965032866326794e+01
3.699999999999999956e-01,1.789494780957476650e+01
3.800000000000000044e-01,5.222398668089748064e+00
3.900000000000000133e-01,2.269537681364353077e+00
4.000000000000000222e-01,3.027754172164567592e+01
4.100000000000000311e-01,5.439999183642728831e+00
4.199999999999999845e-01,5.348287942144182239e+00
4.299999999999999933e-01,5.896110412905231968e+00
4.400000000000000022e-01,5.665516197511882623e+00
4.500000000000000111e-01,9.684268771900192974e+00
4.600000000000000200e-01,3.290966001522419049e+01
4.700000000000000289e-01,6.444298532043357675e+00
4.799999999999999822e-01,1.556656057843059138e+01
4.899999999999999911e-01,7.041239699345731573e+00
5.000000000000000000e-01,6.212111667709000251e+00
5.100000000000000089e-01,6.515961880289541597e+00
5.200000000000000178e-01,5.410661317210336563e+01
5.300000000000000266e-01,6.560114961161023217e+00
5.400000000000000355e-01,5.798039115950326838e+00
5.500000000000000444e-01,2.481789457558627010e+00
5.600000000000000533e-01,6.420710762368545765e+00
5.700000000000000622e-01,5.009254390611280883e+01
5.799999999999999600e-01,6.295572776104044976e+00
5.899999999999999689e-01,4.110942075238997795e+00
5.999999999999999778e-01,6.953471971462229284e+00
6.099999999999999867e-01,2.645805716150956499e+01
6.199999999999999956e-01,6.168397000636182348e+00
6.300000000000000044e-01,6.570230271485279161e+00
6.400000000000000133e-01,3.288608659037864923e-01
6.500000000000000222e-01,5.896945264466969761e+00
6.600000000000000311e-01,6.544724261757779438e+00
6.700000000000000400e-01,3.564648068531903391e+01
6.800000000000000488e-01,5.792956039034877769e+00
6.900000000000000577e-01,3.845568664605500508e+00
7.000000000000000666e-01,9.338970787454838884e+00
7.099999999999999645e-01,4.274289028070595187e+00
7.199999999999999734e-01,4.757769572219923582e+00
