w,G
0.000000000000000000e+00,4.761432837052272760e+01
1.000000000000000021e-02,7.209774706958915758e+00
2.000000000000000042e-02,6.955254963052969863e+00
2.999999999999999889e-02,6.791993868466995821e+00
4.000000000000000083e-02,6.863420113666418132e+00
5.000000000000000278e-02,6.949808817475334521e+00
5.999999999999999778e-02,6.689060989743129682e+00
7.000000000000000666e-02,6.535961341171113936e+00
8.000000000000000167e-02,4.014722585678653921e+00
8.999999999999999667e-02,2.196877437810641265e+00
1.000000000000000056e-01,6.479691632752311747e+00
1.100000000000000006e-01,4.175681747074777572e-01
1.199999999999999956e-01,5.369173053343784474e+00
1.300000000000000044e-01,1.710814807592842213e+00
1.400000000000000133e-01,5.994672814762955326e+00
1.499999999999999944e-01,6.375350428174132666e+00
1.600000000000000033e-01,1.392849700748202224e+01
1.700000000000000122e-01,5.484508690281521659e+00
1.799999999999999933e-01,9.817959337080173654e+00
1.900000000000000022e-01,5.620308681963087416e+00
2.000000000000000111e-01,5.394298269312302274e+00
2.099999999999999922e-01,6.293910607019386205e+00
2.200000000000000011e-01,5.983941812406139427e+00
2.300000000000000100e-01,1.479507810865987594e+00
2.399999999999999911e-01,5.382256117816052843e+00
2.500000000000000000e-01,6.155941912627652890e+00
2.600000000000000089e-01,8.008931059562261368e+00
2.700000000000000178e-01,5.316943456105109433e+00
2.800000000000000266e-01,5.648842127156219028e+00
2.899999999999999800e-01,2.853223030970088558e+00
2.999999999999999889e-01,4.653677296852650080e+00
3.099999999999999978e-01,3.993313226806592287e+00
3.200000000000000067e-01,1.097748255438830700e+00
3.300000000000000155e-01,7.529003464895204223e-01
3.400000000000000244e-01,5.441202813866045318e+00
3.500000000000000333e-01,5.802255694702794564e+00
3.599999999999999867e-01,2.160321821480038373e+00
3.699999999999999956e-01,5.350423175107003715e+00
3.800000000000000044e-01,3.296878065249313039e+01
3.900000000000000133e-01,5.357504169072369926e+00
4.000000000000000222e-01,1.927551363177688870e+01
4.100000000000000311e-01,1.380982001631227440e+01
4.199999999999999845e-01,1.469659098265761088e+02
4.299999999999999933e-01,2.934309974602866333e+01
4.400000000000000022e-01,4.521490451022980750e+00
4.500000000000000111e-01,2.455071291336293093e+00
4.600000000000000200e-01,3.999987582213590631e+00
4.700000000000000289e-01,5.687669627126509475e+00
4.799999999999999822e-01,1.368358644252960721e+00
4.899999999999999911e-01,5.027492561447870933e+00
5.000000000000000000e-01,6.794645906735701235e-01
