w,G
0.000000000000000000e+00,9.468495018908086536e+00
1.000000000000000021e-02,7.060505332652496691e+00
2.000000000000000042e-02,7.174754099865014112e+00
2.999999999999999889e-02,7.283022304669422020e+00
4.000000000000000083e-02,7.270426702916912731e+00
5.000000000000000278e-02,6.999853879247790012e+00
5.999999999999999778e-02,6.613756878252853966e+00
7.000000000000000666e-02,5.376895481832219659e+00
8.000000000000000167e-02,5.932411010304735832e+00
8.999999999999999667e-02,2.882607761093195275e+00
1.000000000000000056e-01,5.477176882459565910e+00
1.100000000000000006e-01,2.787088162747394016e+00
1.199999999999999956e-01,5.485045297883242910e+00
1.300000000000000044e-01,4.963674502213926587e+00
1.400000000000000133e-01,5.178462959902859097e+00
1.499999999999999944e-01,6.694105953427816225e+00
1.600000000000000033e-01,6.825261925408349306e+00
1.700000000000000122e-01,5.521415685908177551e+00
1.799999999999999933e-01,6.070591542095705506e+00
1.900000000000000022e-01,4.793031286017592763e+00
2.000000000000000111e-01,2.099460337037541091e+00
2.099999999999999922e-01,6.734543414967507857e+00
2.200000000000000011e-01,6.606029500967259160e+00
2.300000000000000100e-01,7.059279540098779115e+00
2.399999999999999911e-01,6.534107821580240838e+00
2.500000000000000000e-01,5.623742237409596889e+00
2.600000000000000089e-01,5.822188476511477973e+00
2.700000000000000178e-01,5.831099297682715132e+01
2.800000000000000266e-01,8.371405673898134836e+00
2.899999999999999800e-01,3.371836055738412163e+00
2.999999999999999889e-01,5.180005472387435361e+00
3.099999999999999978e-01,4.082789599831725624e+00
3.200000000000000067e-01,8.241792154158746442e+00
3.300000000000000155e-01,6.244528579087854858e+00
3.400000000000000244e-01,7.421926350819875395e+00
3.500000000000000333e-01,6.754443850720785569e+00
3.599999999999999867e-01,9.087981052829107398e+00
3.699999999999999956e-01,2.874877689486299293e-02
3.800000000000000044e-01,6.353960625475739477e+00
3.900000000000000133e-01,8.760643248002430994e+00
4.000000000000000222e-01,6.363066522538371572e+00
4.100000000000000311e-01,1.199772189504137776e+00
4.199999999999999845e-01,6.248279625537838555e+00
4.299999999999999933e-01,5.021608787586613332e+00
4.400000000000000022e-01,6.455509002876319791e+00
4.500000000000000111e-01,2.582771393967707496e+00
4.600000000000000200e-01,3.610615577756070227e+00
4.700000000000000289e-01,4.862065712188055500e+00
4.799999999999999822e-01,5.903387527530872703e+00
4.899999999999999911e-01,6.745610983767912572e+00
5.000000000000000000e-01,2.412116739879573313e+00
5.100000000000000089e-01,4.147010009086927518e+00
5.200000000000000178e-01,7.118249033812045212e+00
5.300000000000000266e-01,4.507625807244307836e+00
5.400000000000000355e-01,6.454803917758314746e+00
5.500000000000000444e-01,7.247657926760712854e+00
5.600000000000000533e-01,6.845061185515907809e+00
5.700000000000000622e-01,2.292882448214326629e+00
5.799999999999999600e-01,6.975423380564862441e+00
5.899999999999999689e-01,2.804658660995954289e+00
5.999999999999999778e-01,5.938502964472248458e+00
6.099999999999999867e-01,6.224529571560421637e+00
6.199999999999999956e-01,6.911770072858821834e+00
6.300000000000000044e-01,6.767793038032056785e+00
6.400000000000000133e-01,6.382316640273916875e+00
6.500000000000000222e-01,1.721109418760927490e+00
6.600000000000000311e-01,2.412225430609884924e+01
6.700000000000000400e-01,4.341281976148557931e+00
6.800000000000000488e-01,4.856959070786214028e+00
6.900000000000000577e-01,3.859076097509908543e+00
7.000000000000000666e-01,2.484865062288159621e+00
7.099999999999999645e-01,5.737362547862669970e+00
7.199999999999999734e-01,9.865331445036309432e-01
7.299999999999999822e-01,4.789508196212826086e+00
7.399999999999999911e-01,6.081257924542175175e+00
7.500000000000000000e-01,2.454783978319118320e-01
7.600000000000000089e-01,6.036990884331473239e+00
7.700000000000000178e-01,7.335305712775161169e+01
7.800000000000000266e-01,6.035105796637835418e+00
7.900000000000000355e-01,3.352657962772785716e+00
8.000000000000000444e-01,5.996500077136024842e+00
8.100000000000000533e-01,3.441971909960810194e+01
8.200000000000000622e-01,6.107258970378231844e+00
8.300000000000000711e-01,1.754158819300835503e+01
8.399999999999999689e-01,5.484102561468473525e+00
8.499999999999999778e-01,5.121530939019348416e+00
8.599999999999999867e-01,6.004923205823324395e+00
8.699999999999999956e-01,6.203179900722381568e+00
8.800000000000000044e-01,6.047169858480920368e+00
8.900000000000000133e-01,6.165585639668980100e+00
9.000000000000000222e-01,5.841839954533573298e+00
9.100000000000000311e-01,5.809881261171667255e+00
9.200000000000000400e-01,5.982500458161802648e+00
9.300000000000000488e-01,4.839318512332486222e+01
9.400000000000000577e-01,4.905203234450203809e+01
9.500000000000000666e-01,5.341895218311900173e+00
9.599999999999999645e-01,6.187387365144664919e+00
9.699999999999999734e-01,6.344471945183288497e+00
9.799999999999999822e-01,6.312118684553604808e+00
9.899999999999999911e-01,6.371903438427801269e+00
1.000000000000000000e+00,6.477649458358140322e+00
1.010000000000000009e+00,6.633400299592811855e+00
1.020000000000000018e+00,6.446191799167332093e+00
1.030000000000000027e+00,6.431493792623737882e+00
1.040000000000000036e+00,6.274449030773168623e+00
1.050000000000000044e+00,6.591828698562203215e+00
1.060000000000000053e+00,6.486722070933194750e+00
1.070000000000000062e+00,6.319465709857137625e+00
1.080000000000000071e+00,6.203905021924721375e+00
1.090000000000000080e+00,6.224380075530012491e+00
1.100000000000000089e+00,6.287963471806771842e+00
1.110000000000000098e+00,6.139855588883127879e+00
1.120000000000000107e+00,6.033607205190291367e+00
1.130000000000000115e+00,6.325630805287151048e+00
1.140000000000000124e+00,6.005679578908512006e+00
1.150000000000000133e+00,5.873894877223958311e+00
1.159999999999999920e+00,5.866152383467264642e+00
1.169999999999999929e+00,6.385009287273601331e+01
1.179999999999999938e+00,4.783944857503325210e+00
1.189999999999999947e+00,4.289521581471563927e+00
1.199999999999999956e+00,2.351434166153609784e+00
1.209999999999999964e+00,5.294978850680960747e+00
1.219999999999999973e+00,1.458403495776603975e+01
1.229999999999999982e+00,5.325552980474614451e+00
1.239999999999999991e+00,5.247971076245508293e+00
1.250000000000000000e+00,3.276228338254048023e+00
1.260000000000000009e+00,1.276283857118936460e+01
1.270000000000000018e+00,6.476350926368007777e+01
1.280000000000000027e+00,5.133357543710328486e+00
1.290000000000000036e+00,5.400860470710204808e+00
1.300000000000000044e+00,5.320401160696254905e+00
1.310000000000000053e+00,6.550430760900344751e+01
1.320000000000000062e+00,1.914785925876058226e+00
