w,G
0.000000000000000000e+00,6.444446054889409936e+01
1.000000000000000021e-02,6.978185505241921938e+00
2.000000000000000042e-02,7.024869476637025656e+00
2.999999999999999889e-02,6.970572604333503008e+00
4.000000000000000083e-02,6.669780783800114854e+00
5.000000000000000278e-02,6.022679559510420333e+00
5.999999999999999778e-02,6.223153379382907247e+00
7.000000000000000666e-02,5.849119457669326394e+00
8.000000000000000167e-02,5.569524436042800453e+00
8.999999999999999667e-02,2.295493278907597912e+00
1.000000000000000056e-01,2.648316863925109121e+00
1.100000000000000006e-01,4.696018117152209292e+00
1.199999999999999956e-01,2.847145520477511127e+00
1.300000000000000044e-01,5.691791511776814971e+00
1.400000000000000133e-01,2.209667597359276758e+00
1.499999999999999944e-01,5.930461061074403517e+00
1.600000000000000033e-01,3.586156514163192366e+00
1.700000000000000122e-01,4.580959179826758287e+01
1.799999999999999933e-01,5.895284795116177534e+00
1.900000000000000022e-01,5.376528132434634344e+00
2.000000000000000111e-01,5.273703239030470336e+00
2.099999999999999922e-01,6.747123369918449853e+00
2.200000000000000011e-01,4.680831294085155747e+01
2.300000000000000100e-01,5.958530007939132567e+00
2.399999999999999911e-01,6.552431742357451405e+00
2.500000000000000000e-01,1.484740972978536355e+00
2.600000000000000089e-01,2.866751111479840741e+00
2.700000000000000178e-01,6.315930047156508742e+00
2.800000000000000266e-01,5.699602637176535147e-01
2.899999999999999800e-01,4.208060522969073070e+00
2.999999999999999889e-01,6.390644884534562919e+00
3.099999999999999978e-01,5.241170404948503503e+00
3.200000000000000067e-01,8.440230109107194068e-01
3.300000000000000155e-01,1.797709893765908973e+01
3.400000000000000244e-01,5.133196838929535488e+00
3.500000000000000333e-01,9.801264596226779702e-01
3.599999999999999867e-01,4.428705516648388851e+00
3.699999999999999956e-01,1.076476039453345468e+00
3.800000000000000044e-01,1.723338431596103959e+01
3.900000000000000133e-01,5.292695097590241815e+00
4.000000000000000222e-01,3.927220095474682893e+01
4.100000000000000311e-01,4.978535094350854173e+00
4.199999999999999845e-01,5.913572750850821791e+00
4.299999999999999933e-01,2.138332070177327182e+00
4.400000000000000022e-01,6.635044063990837238e+00
4.500000000000000111e-01,6.735095909672366155e+00
4.600000000000000200e-01,1.106654746822129987e+01
4.700000000000000289e-01,5.276379987553868389e+00
4.799999999999999822e-01,6.856763734221775763e+00
4.899999999999999911e-01,1.357146662026480266e+00
5.000000000000000000e-01,4.654405890368781051e+00
5.100000000000000089e-01,6.637767301959831556e+00
5.200000000000000178e-01,7.386503036861932436e+00
5.300000000000000266e-01,1.023775667099617870e+01
5.400000000000000355e-01,5.992499442116098862e+00
