w,G
0.000000000000000000e+00,1.219254945941172075e+01
1.000000000000000021e-02,6.972821207955175460e+00
2.000000000000000042e-02,7.104835320121090092e+00
2.999999999999999889e-02,7.074696437475096467e+00
4.000000000000000083e-02,6.830379915454341422e+00
5.000000000000000278e-02,6.670730778942772332e+00
5.999999999999999778e-02,6.515827380518633305e+00
7.000000000000000666e-02,6.475944201770621689e+00
8.000000000000000167e-02,4.239098943976216560e+00
8.999999999999999667e-02,5.119105959287658436e+00
1.000000000000000056e-01,7.932953267978211098e-01
1.100000000000000006e-01,1.429952607993598690e+01
1.199999999999999956e-01,5.028945164099337006e+00
1.300000000000000044e-01,1.711201686566085201e+01
1.400000000000000133e-01,4.927081835297760115e+00
1.499999999999999944e-01,2.969271406790689571e+00
1.600000000000000033e-01,5.857411497871633621e+00
1.700000000000000122e-01,3.596285005644486166e+00
1.799999999999999933e-01,3.922603715321265616e-01
1.900000000000000022e-01,6.036041571857662547e+00
2.000000000000000111e-01,6.708056975980714931e+00
2.099999999999999922e-01,8.596354848069388765e+00
2.200000000000000011e-01,5.655716778658991473e+00
2.300000000000000100e-01,7.013179757782801893e+00
2.399999999999999911e-01,6.980160194334741774e+00
2.500000000000000000e-01,6.755714568252987107e+00
2.600000000000000089e-01,1.832935644123510954e+00
2.700000000000000178e-01,1.885907432445267773e+01
2.800000000000000266e-01,6.318830315160150590e+00
2.899999999999999800e-01,4.759254577882000348e+00
2.999999999999999889e-01,5.877226512956030824e+00
3.099999999999999978e-01,5.864659105230592751e+00
3.200000000000000067e-01,4.497740970457164700e+00
3.300000000000000155e-01,5.515089891801266297e+00
3.400000000000000244e-01,6.628859107357483182e+00
3.500000000000000333e-01,7.794817708932863631e+00
3.599999999999999867e-01,6.530997898991598660e+00
3.699999999999999956e-01,4.684832645373057325e+00
3.800000000000000044e-01,1.425749466722703573e+01
3.900000000000000133e-01,4.507052823114365836e-02
4.000000000000000222e-01,6.160473412281859851e+00
4.100000000000000311e-01,6.805039832640436437e+00
4.199999999999999845e-01,2.913534521060759985e+01
4.299999999999999933e-01,5.110478351486579029e+00
4.400000000000000022e-01,6.418311010349232681e+00
4.500000000000000111e-01,6.380254531699182330e+00
4.600000000000000200e-01,1.921994292513382874e+01
4.700000000000000289e-01,6.168058209612748755e+00
4.799999999999999822e-01,1.531455667490980721e+00
4.899999999999999911e-01,4.292018536253992878e+00
5.000000000000000000e-01,6.240659191955225005e+00
5.100000000000000089e-01,4.432213626244227100e+00
5.200000000000000178e-01,2.397858612152540037e+00
5.300000000000000266e-01,5.276344270261684954e+00
5.400000000000000355e-01,6.539477202461894123e+00
5.500000000000000444e-01,6.842210165352378581e+00
5.600000000000000533e-01,6.799257334128585128e+00
5.700000000000000622e-01,6.356369223128512047e+00
5.799999999999999600e-01,3.374726783469456137e+01
5.899999999999999689e-01,1.526227071684374970e+01
5.999999999999999778e-01,6.115171087442059061e+00
6.099999999999999867e-01,6.763430167987752206e+00
6.199999999999999956e-01,6.538513210351401206e+00
6.300000000000000044e-01,2.442561877062182418e+00
6.400000000000000133e-01,2.211491463818398007e+00
6.500000000000000222e-01,6.048194928643265023e+00
6.600000000000000311e-01,6.240245556814610239e+00
6.700000000000000400e-01,6.067497637837377056e+00
6.800000000000000488e-01,5.798909323708052455e+00
6.900000000000000577e-01,4.144070106219433391e+00
7.000000000000000666e-01,5.248824597183583407e+00
7.099999999999999645e-01,4.997772735583950521e+00
7.199999999999999734e-01,5.500018268168915370e+00
7.299999999999999822e-01,3.200344307814180222e-01
7.399999999999999911e-01,5.560467830416841117e+00
7.500000000000000000e-01,4.942658073731536206e+01
7.600000000000000089e-01,6.216494464068714976e+00
7.700000000000000178e-01,2.696290488433765731e-01
7.800000000000000266e-01,2.328935149139915595e+01
7.900000000000000355e-01,5.216000090615502849e+00
8.000000000000000444e-01,6.214021563663199466e+00
8.100000000000000533e-01,6.415110343200149501e+00
8.200000000000000622e-01,6.336419020830372340e+00
8.300000000000000711e-01,6.904071313774689855e+00
8.399999999999999689e-01,5.702032415418367606e+01
8.499999999999999778e-01,4.949527826086463023e+00
8.599999999999999867e-01,6.071699955701291174e+00
8.699999999999999956e-01,6.344757826226149255e+00
8.800000000000000044e-01,6.338666982149720575e+00
8.900000000000000133e-01,5.128148769838325016e+00
9.000000000000000222e-01,6.274089745110991601e+00
9.100000000000000311e-01,6.394851801120807977e+00
9.200000000000000400e-01,6.449312015226515982e+00
9.300000000000000488e-01,6.407238210920775501e+00
9.400000000000000577e-01,6.436143868797200795e+00
9.500000000000000666e-01,6.527909799699749271e+00
