w,G
0.000000000000000000e+00,1.161622330023921279e+01
1.000000000000000021e-02,7.046408647867383301e+00
2.000000000000000042e-02,6.767556855256377624e+00
2.999999999999999889e-02,6.357464686310715152e+00
4.000000000000000083e-02,6.919173083148906223e+00
5.000000000000000278e-02,6.994667984575320574e+00
5.999999999999999778e-02,6.552989149780945155e+00
7.000000000000000666e-02,6.186271421046542152e+00
8.000000000000000167e-02,3.287592544255642402e+00
8.999999999999999667e-02,5.563987802744355449e+00
1.000000000000000056e-01,1.352538893724341884e+00
1.100000000000000006e-01,1.824489086217759848e-01
1.199999999999999956e-01,5.927339445495421799e+00
1.300000000000000044e-01,7.112413419532328973e+00
1.400000000000000133e-01,5.945243187118259165e+00
1.499999999999999944e-01,4.915312564824448671e+00
1.600000000000000033e-01,1.049767499936264947e+00
1.700000000000000122e-01,6.411839478808449400e+00
1.799999999999999933e-01,6.312307857351087570e+00
1.900000000000000022e-01,3.521749043274217783e+00
2.000000000000000111e-01,5.344006060407739511e+00
2.099999999999999922e-01,4.811733359589974057e+00
2.200000000000000011e-01,2.087654711702964505e+01
2.300000000000000100e-01,5.398708399011551862e+00
2.399999999999999911e-01,5.939800301208535416e+00
2.500000000000000000e-01,2.873692454784948502e-01
2.600000000000000089e-01,5.227368301091424918e+00
2.700000000000000178e-01,1.326374491176395276e+00
2.800000000000000266e-01,4.778831604809880673e+00
2.899999999999999800e-01,3.444580365633353836e+01
2.999999999999999889e-01,4.224906005184275948e+00
3.099999999999999978e-01,3.357472157908248533e+01
3.200000000000000067e-01,1.819237154941863777e+00
3.300000000000000155e-01,5.290723923873562740e+01
3.400000000000000244e-01,1.520263381366057587e+01
3.500000000000000333e-01,6.469244114387820765e+00
3.599999999999999867e-01,2.071404996300152401e+00
3.699999999999999956e-01,2.676983513352538324e+01
3.800000000000000044e-01,5.476539674289918835e+00
3.900000000000000133e-01,7.048353496864962153e+01
4.000000000000000222e-01,5.674842473516294561e+00
4.100000000000000311e-01,4.622912361421856353e+00
4.199999999999999845e-01,5.073987316041586482e+00
4.299999999999999933e-01,2.904703806261439425e+00
4.400000000000000022e-01,6.270192821791687798e+00
4.500000000000000111e-01,5.415910526138726588e+00
4.600000000000000200e-01,5.465379822210985061e+00
4.700000000000000289e-01,6.097024052684809625e+00
4.799999999999999822e-01,1.873515408228170642e+01
4.899999999999999911e-01,6.612331317380359508e+00
5.000000000000000000e-01,1.134422583740457569e+01
5.100000000000000089e-01,6.362313677749265040e+00
5.200000000000000178e-01,3.718289736129985368e+00
5.300000000000000266e-01,6.715967703062172056e+00
5.400000000000000355e-01,2.737384215319929837e+01
5.500000000000000444e-01,6.117389160992639852e+00
5.600000000000000533e-01,6.883611489906611425e+00
5.700000000000000622e-01,4.807273550577636456e+01
5.799999999999999600e-01,6.587373293619437575e+00
5.899999999999999689e-01,7.021312446700860299e+00
5.999999999999999778e-01,5.148610064961868460e+00
6.099999999999999867e-01,4.179664250602255215e+00
6.199999999999999956e-01,6.299382536880888672e+00
6.300000000000000044e-01,6.755308258624775242e+00
6.400000000000000133e-01,9.439423338363600635e+01
6.500000000000000222e-01,5.934098204319154135e+00
6.600000000000000311e-01,6.205588909355228111e+00
6.700000000000000400e-01,5.250665616577127714e+00
6.800000000000000488e-01,6.461224343404322390e+00
6.900000000000000577e-01,4.284998211593401329e+00
7.000000000000000666e-01,2.763460971807565891e-01
7.099999999999999645e-01,2.114731639032115851e+01
7.199999999999999734e-01,5.960253455613573337e+00
7.299999999999999822e-01,2.422056456828621140e+00
7.399999999999999911e-01,5.066930950571610026e+00
7.500000000000000000e-01,5.986925361176306026e+00
7.600000000000000089e-01,5.914914268364485750e+00
7.700000000000000178e-01,5.366845045558802596e+00
7.800000000000000266e-01,2.705175391895020987e+00
7.900000000000000355e-01,4.824504493920450443e+00
8.000000000000000444e-01,5.751970980244216491e+00
8.100000000000000533e-01,3.581291373627041974e+00
8.200000000000000622e-01,5.796936335475189495e+00
8.300000000000000711e-01,4.149733984878547943e+00
8.399999999999999689e-01,2.144494583928402420e+01
8.499999999999999778e-01,5.821501640321531390e+00
8.599999999999999867e-01,3.634918562703842060e+00
8.699999999999999956e-01,5.885436392086406343e+00
8.800000000000000044e-01,4.040454907535726115e+00
8.900000000000000133e-01,3.074791610223035043e+00
9.000000000000000222e-01,7.901097310667436702e+00
9.100000000000000311e-01,5.560181355963809580e+00
9.200000000000000400e-01,6.152382019875886954e+00
9.300000000000000488e-01,6.193568961450916177e+00
9.400000000000000577e-01,3.071086615648061624e+00
9.500000000000000666e-01,5.194637624541923238e+00
9.599999999999999645e-01,6.422994839391215294e+00
9.699999999999999734e-01,6.386228108228368505e+00
9.799999999999999822e-01,1.727568613218795512e+00
9.899999999999999911e-01,5.553545064267730424e+00
1.000000000000000000e+00,6.405137597167243513e+00
1.010000000000000009e+00,5.951150320877237831e+00
1.020000000000000018e+00,5.649716772316795144e+00
1.030000000000000027e+00,6.289267285117323247e+00
1.040000000000000036e+00,6.164290098611747482e+00
1.050000000000000044e+00,5.653291199655977373e+00
1.060000000000000053e+00,5.976145460152375577e+00
1.070000000000000062e+00,5.610433170934851610e+00
1.080000000000000071e+00,6.393200322993138229e+00
1.090000000000000080e+00,6.037959013307161449e+00
1.100000000000000089e+00,5.833855488981449788e+00
1.110000000000000098e+00,6.042327908079615284e+00
1.120000000000000107e+00,5.894348973478496845e+00
1.130000000000000115e+00,6.173915081452264531e+00
1.140000000000000124e+00,5.976118990982032919e+00
1.150000000000000133e+00,5.660086956974130779e+00
1.159999999999999920e+00,5.233096412136005071e+00
1.169999999999999929e+00,4.773938085497777983e+00
1.179999999999999938e+00,1.326359499255310759e+01
1.189999999999999947e+00,4.866146983999160902e+00
1.199999999999999956e+00,3.479322155872616840e+00
1.209999999999999964e+00,1.080272368713168785e+00
1.219999999999999973e+00,4.753356106477161447e+00
1.229999999999999982e+00,4.087726726865239080e+00
1.239999999999999991e+00,5.204995282905460208e+00
1.250000000000000000e+00,2.257912113561360457e+00
1.260000000000000009e+00,1.971085623941601028e+01
1.270000000000000018e+00,5.540759721299667540e+00
1.280000000000000027e+00,5.523236526546458691e+00
1.290000000000000036e+00,5.362685666168951482e-01
1.300000000000000044e+00,4.263189532021160133e+00
1.310000000000000053e+00,5.433857269828451741e+00
1.320000000000000062e+00,1.108862747799441877e+02
1.330000000000000071e+00,2.708790841644775682e+00
1.340000000000000080e+00,5.410000478447097194e+00
1.350000000000000089e+00,5.247173971190045805e+00
1.360000000000000098e+00,3.166432631849547263e+00
1.370000000000000107e+00,4.301850466465572786e+00
1.380000000000000115e+00,5.334581088721513709e+00
1.390000000000000124e+00,5.314736627151622628e+01
1.400000000000000133e+00,5.135221994467907614e+00
1.409999999999999920e+00,2.516127257649918647e+01
1.419999999999999929e+00,4.086050302546978763e+00
1.429999999999999938e+00,5.167380952917358883e+00
1.439999999999999947e+00,2.951294733207268095e-01
1.449999999999999956e+00,3.614857943762030956e+00
1.459999999999999964e+00,5.329333908208191417e+00
1.469999999999999973e+00,5.489817277373751025e+00
1.479999999999999982e+00,1.102940328042000750e+01
1.489999999999999991e+00,5.401049051132218004e+00
1.500000000000000000e+00,4.076812214745853424e+00
1.510000000000000009e+00,5.009633486541708258e+00
1.520000000000000018e+00,5.174163388619363424e+00
1.530000000000000027e+00,5.171580001022178408e+00
1.540000000000000036e+00,5.578479614788577123e+00
1.550000000000000044e+00,2.515516356878727544e-01
1.560000000000000053e+00,5.108921920031219699e+00
1.570000000000000062e+00,5.343953267659896866e+00
1.580000000000000071e+00,5.371058537776688624e+00
1.590000000000000080e+00,2.562622279417123838e+00
1.600000000000000089e+00,5.367430918028126108e+00
1.610000000000000098e+00,5.165532197387280533e+00
