w,G
0.000000000000000000e+00,1.449607771211116081e+01
1.000000000000000021e-02,7.167551908455017440e+00
2.000000000000000042e-02,7.183798741617017924e+00
2.999999999999999889e-02,7.708729214301577315e+00
4.000000000000000083e-02,7.394278516417475799e+00
5.000000000000000278e-02,7.661581046479407853e+00
5.999999999999999778e-02,6.944887793428413225e+00
7.000000000000000666e-02,7.023598026680073048e+00
8.000000000000000167e-02,5.807204691579586964e+00
8.999999999999999667e-02,3.017983844054098697e+00
1.000000000000000056e-01,5.275537211683506200e+00
1.100000000000000006e-01,5.533173293766529888e+00
1.199999999999999956e-01,4.084148219344031716e+00
1.300000000000000044e-01,4.953956206231635129e+00
1.400000000000000133e-01,2.552053198276684309e+00
1.499999999999999944e-01,4.511135194171969509e+00
1.600000000000000033e-01,6.558427593035935033e+00
1.700000000000000122e-01,6.843013153118643999e+00
1.799999999999999933e-01,3.728079235914305567e-01
1.900000000000000022e-01,2.005636189515040524e+00
2.000000000000000111e-01,5.909021903050473590e+00
2.099999999999999922e-01,6.460864089959446943e+00
2.200000000000000011e-01,5.008506217733527777e+00
2.300000000000000100e-01,6.647670136442632938e+00
2.399999999999999911e-01,6.764951870116882482e+00
2.500000000000000000e-01,6.568651243444110222e+00
2.600000000000000089e-01,6.780542124544563620e+00
2.700000000000000178e-01,7.567338184659490707e+00
2.800000000000000266e-01,7.353092228674554143e+00
2.899999999999999800e-01,6.289637083364064019e+00
2.999999999999999889e-01,5.347916228567703989e+00
3.099999999999999978e-01,6.109312413919117724e+00
3.200000000000000067e-01,5.783073805387862976e+00
3.300000000000000155e-01,4.803465995885591866e+00
3.400000000000000244e-01,6.073494203527658897e+00
3.500000000000000333e-01,1.099735084726771817e+01
3.599999999999999867e-01,6.666718898307215646e+00
3.699999999999999956e-01,5.653358724684022008e+00
3.800000000000000044e-01,6.700482087620590832e+00
3.900000000000000133e-01,5.025662691857641917e+00
4.000000000000000222e-01,3.019525720668536195e+00
4.100000000000000311e-01,6.218998541713048667e+00
4.199999999999999845e-01,5.580789197661054857e+00
4.299999999999999933e-01,1.983093295314901416e+00
4.400000000000000022e-01,5.917235801612587665e+00
4.500000000000000111e-01,4.446362888117132428e+00
4.600000000000000200e-01,2.779197827211881577e+00
4.700000000000000289e-01,7.040670974788644898e+00
4.799999999999999822e-01,1.056233404498558848e+00
4.899999999999999911e-01,6.813083498942972049e+00
5.000000000000000000e-01,4.271629740101637651e+00
5.100000000000000089e-01,7.028243295836494653e+00
5.200000000000000178e-01,7.275932512918988238e+00
5.300000000000000266e-01,7.302298172744029259e+00
5.400000000000000355e-01,7.018975007784248099e+00
5.500000000000000444e-01,2.223276445368068011e+01
5.600000000000000533e-01,3.202779955890590280e+00
5.700000000000000622e-01,5.011323702638962985e+00
5.799999999999999600e-01,5.614492101608474783e+00
5.899999999999999689e-01,2.092749088846747263e+00
5.999999999999999778e-01,5.922607881639985195e+00
6.099999999999999867e-01,6.120055862116679180e+00
6.199999999999999956e-01,6.232933959320869022e+00
6.300000000000000044e-01,5.600706044932737271e+00
6.400000000000000133e-01,5.172771156940264348e+00
6.500000000000000222e-01,5.673033539435317074e+00
6.600000000000000311e-01,4.940085701046728950e+00
6.700000000000000400e-01,6.185523461554227609e+00
6.800000000000000488e-01,5.164240987562671137e+00
6.900000000000000577e-01,1.170224167828470385e+01
7.000000000000000666e-01,7.610001003858124591e+01
7.099999999999999645e-01,5.661474632896794645e+00
7.199999999999999734e-01,5.944540671550002209e+00
7.299999999999999822e-01,6.413710313935970930e+01
7.399999999999999911e-01,6.236176482364764517e+00
7.500000000000000000e-01,5.998295870951779740e+00
7.600000000000000089e-01,2.010855350365459771e+01
7.700000000000000178e-01,5.661889487793082765e+00
7.800000000000000266e-01,1.109712822481018080e+01
7.900000000000000355e-01,1.381350817174797108e+01
8.000000000000000444e-01,3.344623001634337012e+00
8.100000000000000533e-01,5.416206215827966020e+00
8.200000000000000622e-01,5.818271789385450532e+00
8.300000000000000711e-01,5.934492504375477040e+00
8.399999999999999689e-01,5.881116160497717793e+00
8.499999999999999778e-01,5.396013508862424857e+01
8.599999999999999867e-01,2.492747191797991491e+01
8.699999999999999956e-01,4.768410384175310490e+00
8.800000000000000044e-01,6.030589542525986779e+00
8.900000000000000133e-01,6.318985382667716699e+00
9.000000000000000222e-01,6.388137726684255391e+00
9.100000000000000311e-01,7.623377310846546351e-02
9.200000000000000400e-01,6.250230302550118466e+00
9.300000000000000488e-01,6.330005310921406725e+00
9.400000000000000577e-01,6.335699613372110406e+00
9.500000000000000666e-01,6.356316402717610892e+00
9.599999999999999645e-01,6.421453740778217956e+00
9.699999999999999734e-01,6.449984456362813923e+00
9.799999999999999822e-01,6.400199610886041057e+00
9.899999999999999911e-01,6.366140307002142507e+00
1.000000000000000000e+00,6.423436632415626235e+00
1.010000000000000009e+00,6.502390466504318844e+00
1.020000000000000018e+00,6.488887673117815780e+00
1.030000000000000027e+00,6.370281943679025893e+00
