w,G
0.000000000000000000e+00,2.357185716636750250e+00
1.000000000000000021e-02,7.871829402339287185e+00
2.000000000000000042e-02,8.065362994738247693e+00
2.999999999999999889e-02,7.516357778852824190e+00
4.000000000000000083e-02,7.433764207174979433e+00
5.000000000000000278e-02,7.724326445794876150e+00
5.999999999999999778e-02,7.088145749676166396e+00
7.000000000000000666e-02,7.136730754862157688e+00
8.000000000000000167e-02,5.225048848523339728e+00
8.999999999999999667e-02,1.552556690317523636e+00
1.000000000000000056e-01,6.848532274225609839e+00
1.100000000000000006e-01,6.662619764821666735e+00
1.199999999999999956e-01,2.106073313578620709e+00
1.300000000000000044e-01,5.570188052333801210e+00
1.400000000000000133e-01,7.661323342878234577e-01
1.499999999999999944e-01,5.141228021717585861e+00
1.600000000000000033e-01,4.649388528990828107e+00
1.700000000000000122e-01,5.889672362721060317e+00
1.799999999999999933e-01,7.048262356766043624e+00
1.900000000000000022e-01,1.242502689813494765e+00
2.000000000000000111e-01,6.259147090031659921e+00
2.099999999999999922e-01,3.979188918377642548e+00
2.200000000000000011e-01,2.427783918854001577e+00
2.300000000000000100e-01,6.352528777153512607e+00
2.399999999999999911e-01,6.659287591456309663e+00
2.500000000000000000e-01,1.630889395545662879e+01
2.600000000000000089e-01,6.650485481473343619e+00
2.700000000000000178e-01,2.553141298226174882e+01
2.800000000000000266e-01,4.559089744310687919e+00
2.899999999999999800e-01,5.546363076300275807e+00
2.999999999999999889e-01,8.167529320511111024e+00
3.099999999999999978e-01,5.336030407203718795e+00
3.200000000000000067e-01,3.976253618234685927e+00
3.300000000000000155e-01,2.883681168698982500e+00
3.400000000000000244e-01,4.312828016596179026e+01
3.500000000000000333e-01,1.341263050612740981e-01
3.599999999999999867e-01,4.450427485986560683e+00
3.699999999999999956e-01,3.349311445859085978e+01
3.800000000000000044e-01,6.441576469613692346e+00
3.900000000000000133e-01,2.848577752022247722e+00
4.000000000000000222e-01,5.841946386244468670e+01
4.100000000000000311e-01,6.169620562130665675e+00
4.199999999999999845e-01,6.582009068210228797e+00
4.299999999999999933e-01,3.926900811717499096e+01
4.400000000000000022e-01,5.556117758943756257e+00
4.500000000000000111e-01,6.666667847887866927e+00
4.600000000000000200e-01,1.060694583863903695e+01
4.700000000000000289e-01,6.583718061878641059e+00
4.799999999999999822e-01,5.284830212381556258e+00
4.899999999999999911e-01,6.558813333313394445e+00
5.000000000000000000e-01,6.466943632826732902e+00
5.100000000000000089e-01,6.622912545372748205e+00
5.200000000000000178e-01,6.804293209353172500e+00
5.300000000000000266e-01,6.799752863254131086e+00
5.400000000000000355e-01,6.826498409501121856e+00
5.500000000000000444e-01,6.506826425717254558e+00
5.600000000000000533e-01,6.708061400823909892e+00
5.700000000000000622e-01,6.763125455132460218e+00
5.799999999999999600e-01,7.029549880199477130e+00
5.899999999999999689e-01,7.099753590096884892e+00
5.999999999999999778e-01,6.836056024376135909e+00
6.099999999999999867e-01,6.930891321182700793e+00
6.199999999999999956e-01,6.888651146788573598e+00
6.300000000000000044e-01,6.986487832936872699e+00
6.400000000000000133e-01,6.949269238374685465e+00
6.500000000000000222e-01,6.675367082239694660e+00
6.600000000000000311e-01,6.778593652307266737e+00
6.700000000000000400e-01,6.446192513608940189e+00
6.800000000000000488e-01,4.171562025936175644e+00
6.900000000000000577e-01,1.181097726787579916e+01
7.000000000000000666e-01,6.033905566381251084e+00
7.099999999999999645e-01,7.102289734226003404e+00
7.199999999999999734e-01,3.690494802259972840e+00
7.299999999999999822e-01,5.876629556768382834e+00
7.399999999999999911e-01,8.379545340491671368e+01
7.500000000000000000e-01,6.042850616588050450e+00
7.600000000000000089e-01,7.415532201317122940e+01
7.700000000000000178e-01,2.236121607128947364e+00
7.800000000000000266e-01,5.802333539354661340e+00
7.900000000000000355e-01,3.330183633925646802e+01
8.000000000000000444e-01,5.020296755263200517e+00
8.100000000000000533e-01,6.078611016547963430e+00
8.200000000000000622e-01,1.355154099055162709e+00
8.300000000000000711e-01,3.943266817533749524e+00
8.399999999999999689e-01,6.215753668648482666e+00
8.499999999999999778e-01,3.494121177367825126e+00
8.599999999999999867e-01,3.726574954999401612e+00
8.699999999999999956e-01,6.409515099768086088e+00
8.800000000000000044e-01,5.383197886292641066e+00
8.900000000000000133e-01,5.056359788464842353e+00
9.000000000000000222e-01,6.273774556952744774e+00
9.100000000000000311e-01,5.244325014039284971e-01
9.200000000000000400e-01,6.285744428251168969e+00
9.300000000000000488e-01,5.735703417882247024e+00
9.400000000000000577e-01,6.202906750093657884e+00
9.500000000000000666e-01,6.315400885166827294e+00
9.599999999999999645e-01,6.405692370838364624e+00
9.699999999999999734e-01,6.565241153049282907e+00
9.799999999999999822e-01,6.544469480671818218e+00
9.899999999999999911e-01,6.486002959359224995e+00
1.000000000000000000e+00,6.384385149391583525e+00
