w,G
0.000000000000000000e+00,8.021133494512941553e+00
1.000000000000000021e-02,6.952365839014788662e+00
2.000000000000000042e-02,7.026777106562615671e+00
2.999999999999999889e-02,6.760016179205497799e+00
4.000000000000000083e-02,6.617996340373773378e+00
5.000000000000000278e-02,6.559031383910985724e+00
5.999999999999999778e-02,6.686536430997996661e+00
7.000000000000000666e-02,6.704209654080564462e+00
8.000000000000000167e-02,5.410736538221910585e+00
8.999999999999999667e-02,2.180666507334866822e+01
1.000000000000000056e-01,6.085695844321602266e+00
1.100000000000000006e-01,7.050467634645661841e-01
1.199999999999999956e-01,5.608658191590531139e+00
1.300000000000000044e-01,2.732386319617045700e+00
1.400000000000000133e-01,4.323192347442134098e-01
1.499999999999999944e-01,5.986520538507499545e+00
1.600000000000000033e-01,2.089029993774381921e+00
1.700000000000000122e-01,2.139442084254455922e-01
1.799999999999999933e-01,5.805036646574266435e+00
1.900000000000000022e-01,3.640141233313864966e-02
2.000000000000000111e-01,4.652865026605299548e+00
2.099999999999999922e-01,6.315878364729764272e+00
2.200000000000000011e-01,3.196761789054307634e+00
2.300000000000000100e-01,4.370597023130113890e+00
2.399999999999999911e-01,5.729254201503410471e+00
2.500000000000000000e-01,6.657062682061788905e+01
2.600000000000000089e-01,5.863530952282332898e+00
2.700000000000000178e-01,6.664407107175522427e+00
2.800000000000000266e-01,5.351587727209871304e+00
2.899999999999999800e-01,2.087707951627456993e+01
2.999999999999999889e-01,6.043821489855682572e+00
3.099999999999999978e-01,3.339823368848746643e+00
3.200000000000000067e-01,1.431652811548979720e+01
3.300000000000000155e-01,1.805645420202480755e+00
3.400000000000000244e-01,5.183464077652593716e+01
3.500000000000000333e-01,2.570714825356277444e+01
3.599999999999999867e-01,7.009654311785027403e-01
3.699999999999999956e-01,6.187917155483781073e+00
3.800000000000000044e-01,3.647532575750525474e+00
3.900000000000000133e-01,7.247709132711219304e+00
4.000000000000000222e-01,5.728801671435834741e+00
4.100000000000000311e-01,2.383200115012729103e+00
4.199999999999999845e-01,6.770715714642603356e-01
4.299999999999999933e-01,3.370975982124504000e+00
4.400000000000000022e-01,1.236142550376642291e+01
4.500000000000000111e-01,6.230984969471611734e+00
4.600000000000000200e-01,4.113150363621604910e+00
4.700000000000000289e-01,6.315606465350693810e+00
4.799999999999999822e-01,1.925251106780544674e+00
4.899999999999999911e-01,4.393106742946949694e+00
5.000000000000000000e-01,6.485556396507803356e+00
5.100000000000000089e-01,5.823083912528151274e+00
5.200000000000000178e-01,3.215754673994730251e+00
5.300000000000000266e-01,6.437812588852067641e+00
5.400000000000000355e-01,2.847807282764610814e+00
