w,G
0.000000000000000000e+00,3.235655973506608518e+01
1.000000000000000021e-02,7.667573207443827421e+00
2.000000000000000042e-02,7.952348339877890915e+00
2.999999999999999889e-02,7.692592155669589538e+00
4.000000000000000083e-02,7.763443190358394475e+00
5.000000000000000278e-02,7.700337631148222783e+00
5.999999999999999778e-02,7.413816261759046178e+00
7.000000000000000666e-02,5.736644679588114748e+00
8.000000000000000167e-02,5.264796228898227959e+00
8.999999999999999667e-02,5.430536029056781899e+00
1.000000000000000056e-01,2.252876637189560327e-01
1.100000000000000006e-01,3.966449083931726793e+00
1.199999999999999956e-01,7.247523096148402288e+00
1.300000000000000044e-01,5.032722413880705403e+00
1.400000000000000133e-01,5.373990901212045479e+00
1.499999999999999944e-01,2.105409655970191807e+01
1.600000000000000033e-01,6.644501801077051795e+00
1.700000000000000122e-01,2.500703246412959047e+01
1.799999999999999933e-01,6.673324552051298930e+00
1.900000000000000022e-01,6.031984051403663116e+00
2.000000000000000111e-01,6.781614716903885842e+00
2.099999999999999922e-01,6.788638640627540077e+00
2.200000000000000011e-01,6.970916868562910373e+00
2.300000000000000100e-01,4.089576554895657523e+00
2.399999999999999911e-01,3.194692237018201375e+00
2.500000000000000000e-01,4.792654401367095751e+00
2.600000000000000089e-01,6.120978860160626311e+00
2.700000000000000178e-01,6.943416832437154795e+00
2.800000000000000266e-01,8.139240751233205451e-01
2.899999999999999800e-01,6.399077236849896266e+00
2.999999999999999889e-01,6.492572681743222773e+00
3.099999999999999978e-01,4.763612788736393711e+00
3.200000000000000067e-01,2.910863424627891405e+01
3.300000000000000155e-01,5.715334331770747234e+00
3.400000000000000244e-01,1.598824598540063535e+00
3.500000000000000333e-01,2.045635570965951189e+01
3.599999999999999867e-01,6.765199670586837577e+00
3.699999999999999956e-01,1.209441721904588363e+01
3.800000000000000044e-01,6.892178655220440930e+00
3.900000000000000133e-01,1.185165289455112614e+01
4.000000000000000222e-01,4.936477057437919314e+00
4.100000000000000311e-01,6.875141879236037923e+00
4.199999999999999845e-01,8.988652830711583874e+01
4.299999999999999933e-01,6.566559309042999892e+00
4.400000000000000022e-01,1.739625484533171118e+01
4.500000000000000111e-01,3.848849422686511978e+00
4.600000000000000200e-01,6.918091661777515000e+00
4.700000000000000289e-01,2.939578351063850903e+01
4.799999999999999822e-01,6.978974241556201719e+00
4.899999999999999911e-01,7.002529355212577578e+00
5.000000000000000000e-01,6.763020797652578686e+00
5.100000000000000089e-01,7.146225236266886327e+00
5.200000000000000178e-01,5.953334274979575014e+00
5.300000000000000266e-01,7.166830321281522309e+00
5.400000000000000355e-01,7.165035286416617133e+00
5.500000000000000444e-01,6.301424484845849605e+00
5.600000000000000533e-01,7.022182454113840677e+00
5.700000000000000622e-01,7.003758326072038187e+00
5.799999999999999600e-01,6.661976017534370520e+00
5.899999999999999689e-01,7.275950208197191849e+00
5.999999999999999778e-01,7.356581112437727832e+00
6.099999999999999867e-01,7.072920060006527621e+00
6.199999999999999956e-01,6.984530674019741703e+00
6.300000000000000044e-01,7.223052110666964509e+00
6.400000000000000133e-01,7.314024482063953947e+00
6.500000000000000222e-01,7.116283509080501446e+00
6.600000000000000311e-01,6.700615877923478791e+00
6.700000000000000400e-01,6.982990721356570063e+00
