w,G
0.000000000000000000e+00,2.095283523617567667e+01
1.000000000000000021e-02,6.862269879221916113e+00
2.000000000000000042e-02,7.203826823175131899e+00
2.999999999999999889e-02,7.204463761146238099e+00
4.000000000000000083e-02,6.958377061772903716e+00
5.000000000000000278e-02,6.972296527830330604e+00
5.999999999999999778e-02,6.874470305037679196e+00
7.000000000000000666e-02,6.535715643235848304e+00
8.000000000000000167e-02,7.917367533446295624e-01
8.999999999999999667e-02,2.016299066649872529e+01
1.000000000000000056e-01,6.089802200884935957e+00
1.100000000000000006e-01,2.206689648213127963e+00
1.199999999999999956e-01,6.268294010596819454e+00
1.300000000000000044e-01,4.230834427772690809e+00
1.400000000000000133e-01,4.512185150992705118e+00
1.499999999999999944e-01,1.348974013141440764e+01
1.600000000000000033e-01,5.431227327375264480e+00
1.700000000000000122e-01,5.346319291234909343e+00
1.799999999999999933e-01,4.720741181257235297e+00
1.900000000000000022e-01,6.019395399527226687e+00
2.000000000000000111e-01,2.311303335596199382e+00
2.099999999999999922e-01,2.742092114298318339e+00
2.200000000000000011e-01,6.055689913481571374e+00
2.300000000000000100e-01,5.298035793059592269e-01
2.399999999999999911e-01,5.268528594628071104e+00
2.500000000000000000e-01,6.645032391778118885e+00
2.600000000000000089e-01,5.285865834059022106e+00
2.700000000000000178e-01,6.119709987910106008e+00
2.800000000000000266e-01,6.340196750490120436e+00
2.899999999999999800e-01,4.933482080349552490e+00
2.999999999999999889e-01,6.980089622778221781e+01
3.099999999999999978e-01,5.196280582682297755e+00
3.200000000000000067e-01,1.720128582171077891e+00
3.300000000000000155e-01,6.462887240819372714e-01
3.400000000000000244e-01,3.452488915571242956e+01
3.500000000000000333e-01,1.584758951126269011e+01
3.599999999999999867e-01,8.178325644478849910e+00
3.699999999999999956e-01,5.188949795163862433e+01
3.800000000000000044e-01,2.133264233961958745e+00
3.900000000000000133e-01,5.273491143026927119e+00
4.000000000000000222e-01,1.164144798596244534e+00
4.100000000000000311e-01,4.057811593338652756e+01
4.199999999999999845e-01,3.800298946168357617e+01
4.299999999999999933e-01,5.640287547792470768e+00
4.400000000000000022e-01,1.370525437692350401e+01
4.500000000000000111e-01,6.782642404469385156e+01
4.600000000000000200e-01,6.291425747035478189e+00
4.700000000000000289e-01,3.358509149453087428e+00
4.799999999999999822e-01,4.391520492488835359e+00
4.899999999999999911e-01,2.637379004528912496e+00
5.000000000000000000e-01,8.296145154629568808e+00
5.100000000000000089e-01,4.837614079561398661e+00
5.200000000000000178e-01,5.940258268952424814e+00
5.300000000000000266e-01,5.562078310351775912e+00
5.400000000000000355e-01,3.722888640752948231e+00
5.500000000000000444e-01,5.907121749234411823e+01
5.600000000000000533e-01,5.319541802025989696e+00
5.700000000000000622e-01,6.627744901261495514e+00
5.799999999999999600e-01,2.166519027975807532e+00
5.899999999999999689e-01,7.436324900015773842e+00
5.999999999999999778e-01,6.367128588267800815e+00
6.099999999999999867e-01,6.792731313223385747e+00
6.199999999999999956e-01,8.927605815874869677e+00
6.300000000000000044e-01,5.869159820346824930e+00
6.400000000000000133e-01,6.114133489962580548e+00
6.500000000000000222e-01,5.922153893489819687e+00
6.600000000000000311e-01,7.228181758936325529e+00
6.700000000000000400e-01,5.732282738527142207e+00
6.800000000000000488e-01,5.243223448519412244e+00
6.900000000000000577e-01,2.090754887653536542e+01
