w,G
0.000000000000000000e+00,4.120413622153552780e+00
1.000000000000000021e-02,7.003384369480768257e+00
2.000000000000000042e-02,6.652384509701242621e+00
2.999999999999999889e-02,6.807496281676717054e+00
4.000000000000000083e-02,6.734891189441333026e+00
5.000000000000000278e-02,6.564908992725543513e+00
5.999999999999999778e-02,6.852417994696994974e+00
7.000000000000000666e-02,6.302050256456349864e+00
8.000000000000000167e-02,5.196049647423697238e+00
8.999999999999999667e-02,7.914181305753030138e+00
1.000000000000000056e-01,4.706448935008793910e+00
1.100000000000000006e-01,4.516200444458598362e+00
1.199999999999999956e-01,4.240863666868386339e+00
1.300000000000000044e-01,4.144466143675238357e+00
1.400000000000000133e-01,9.025567649355569211e-01
1.499999999999999944e-01,5.631353477662159435e+00
1.600000000000000033e-01,6.338055534435229177e+00
1.700000000000000122e-01,7.591496366457815448e+00
1.799999999999999933e-01,5.680735726363428384e+00
1.900000000000000022e-01,6.055893030673473731e+00
2.000000000000000111e-01,5.014052777537040484e+00
2.099999999999999922e-01,6.391718861965517640e+00
2.200000000000000011e-01,8.655423884075671426e-01
2.300000000000000100e-01,1.348123697575099555e+01
2.399999999999999911e-01,6.056079861692274413e+00
2.500000000000000000e-01,6.101091687962378884e+00
2.600000000000000089e-01,5.235852314288081288e+00
2.700000000000000178e-01,6.041572197969742319e+00
2.800000000000000266e-01,1.714154969567289966e+00
2.899999999999999800e-01,6.515968811856315490e+00
2.999999999999999889e-01,4.105616916744206435e+01
3.099999999999999978e-01,5.123954203875813462e+00
3.200000000000000067e-01,1.407047389619950550e+01
3.300000000000000155e-01,2.029173595219154080e+00
3.400000000000000244e-01,5.166499949836198091e+00
3.500000000000000333e-01,1.749936745547195116e+01
3.599999999999999867e-01,3.065916585583469356e+00
3.699999999999999956e-01,4.456427517808615235e+00
3.800000000000000044e-01,1.652206526054714075e+00
3.900000000000000133e-01,1.021891351346057020e+00
4.000000000000000222e-01,4.659000600412171345e+00
4.100000000000000311e-01,1.921332824175763454e+00
4.199999999999999845e-01,5.556552101908009433e+01
4.299999999999999933e-01,5.575006920137429489e+00
4.400000000000000022e-01,2.835935946273526298e+00
4.500000000000000111e-01,3.419909090342653002e+00
4.600000000000000200e-01,5.930521912958461428e+00
4.700000000000000289e-01,2.504425304411647346e+00
