w,G
0.000000000000000000e+00,7.528300132690523583e+01
1.000000000000000021e-02,7.112537879101054727e+00
2.000000000000000042e-02,7.123471574896019121e+00
2.999999999999999889e-02,6.828585447310160816e+00
4.000000000000000083e-02,6.922820103173291884e+00
5.000000000000000278e-02,6.863715681888542974e+00
5.999999999999999778e-02,6.467642361295787623e+00
7.000000000000000666e-02,5.943192331006759588e+00
8.000000000000000167e-02,5.276748108435743490e+00
8.999999999999999667e-02,5.773147200112161315e+00
1.000000000000000056e-01,3.147617858316182016e+00
1.100000000000000006e-01,3.538043324443117754e+00
1.199999999999999956e-01,5.923213688044962844e+00
1.300000000000000044e-01,6.490316839030844775e+00
1.400000000000000133e-01,3.537753266539716446e+00
1.499999999999999944e-01,5.912974703497442697e+00
1.600000000000000033e-01,2.760461879291215670e+00
1.700000000000000122e-01,6.130491810303748679e+00
1.799999999999999933e-01,3.171566481410327043e+00
1.900000000000000022e-01,4.466999487547539616e+00
2.000000000000000111e-01,5.938382493318832722e+00
2.099999999999999922e-01,3.704824146616370051e+00
2.200000000000000011e-01,5.893403768098644413e+00
2.300000000000000100e-01,6.136416307044597396e+00
2.399999999999999911e-01,5.929866023622460069e+00
2.500000000000000000e-01,2.855052059488519589e+00
2.600000000000000089e-01,5.190619676526697646e+00
2.700000000000000178e-01,6.240506756133525457e+00
2.800000000000000266e-01,1.782652203145535452e+01
2.899999999999999800e-01,5.761444754706039895e+00
2.999999999999999889e-01,3.394927227812295278e+00
3.099999999999999978e-01,7.632029397807871263e-01
3.200000000000000067e-01,2.619086129213381575e+00
3.300000000000000155e-01,1.870449156182242234e+01
3.400000000000000244e-01,3.344873249679729543e+00
3.500000000000000333e-01,1.606713513218444023e+00
3.599999999999999867e-01,8.291959255416822216e+00
3.699999999999999956e-01,4.787672515821221886e+00
3.800000000000000044e-01,5.498434267906622708e+00
3.900000000000000133e-01,2.140370762958796291e+01
4.000000000000000222e-01,2.548319583407371081e+00
4.100000000000000311e-01,4.023929682262698648e+00
4.199999999999999845e-01,1.887376890903282600e+01
4.299999999999999933e-01,4.865876478517327186e+00
4.400000000000000022e-01,1.973584091775544946e+00
4.500000000000000111e-01,6.962212071458028007e+00
4.600000000000000200e-01,1.592838442311993497e+01
4.700000000000000289e-01,1.979328650524940514e+01
4.799999999999999822e-01,4.228059848527120579e+00
4.899999999999999911e-01,5.843529395594988074e+00
5.000000000000000000e-01,1.290797553935410136e+01
5.100000000000000089e-01,6.463509708126031761e+00
5.200000000000000178e-01,3.416610286088754833e+01
5.300000000000000266e-01,4.553978656416837190e+00
5.400000000000000355e-01,7.772800230071501559e-01
5.500000000000000444e-01,4.160752256687327133e+01
5.600000000000000533e-01,2.090838885733407260e+00
5.700000000000000622e-01,3.198682566778752179e+00
5.799999999999999600e-01,6.710308398570594690e+00
5.899999999999999689e-01,3.792788236471202001e+00
5.999999999999999778e-01,6.410367967125752742e+00
6.099999999999999867e-01,3.703263984985602608e+00
6.199999999999999956e-01,3.730659196494296737e+01
6.300000000000000044e-01,5.852112668812875285e+00
6.400000000000000133e-01,7.668468088996580612e+00
6.500000000000000222e-01,5.923552777602226982e+00
6.600000000000000311e-01,6.651646590832393180e+00
6.700000000000000400e-01,5.166349493990628261e+00
6.800000000000000488e-01,5.930351008428900172e+00
6.900000000000000577e-01,8.306757235776897730e+00
7.000000000000000666e-01,1.428590547636631136e+01
7.099999999999999645e-01,4.021349271559927274e+00
7.199999999999999734e-01,5.889973868449752459e+00
7.299999999999999822e-01,4.398743803100710181e+01
7.399999999999999911e-01,9.748666265677604414e+00
7.500000000000000000e-01,1.261946339311411869e+01
7.600000000000000089e-01,6.759586198903630105e+00
7.700000000000000178e-01,5.636270112639583552e+00
7.800000000000000266e-01,8.435447636755768031e+00
7.900000000000000355e-01,5.969594092250643413e+00
8.000000000000000444e-01,5.121128436077917456e+00
8.100000000000000533e-01,9.087179123979321815e+00
8.200000000000000622e-01,6.118542465321637813e+00
8.300000000000000711e-01,7.681826022777857865e-01
8.399999999999999689e-01,5.739357956843000430e+00
8.499999999999999778e-01,1.435031199737612173e+00
8.599999999999999867e-01,5.442946112389073221e+00
8.699999999999999956e-01,3.013194837534269421e+00
8.800000000000000044e-01,6.238560907681086398e+00
8.900000000000000133e-01,1.947104096987790456e+01
