w,G
0.000000000000000000e+00,4.868837350437582501e+01
1.000000000000000021e-02,7.016367088569945842e+00
2.000000000000000042e-02,6.693817130713000552e+00
2.999999999999999889e-02,6.762754348141259975e+00
4.000000000000000083e-02,6.877815016291287442e+00
5.000000000000000278e-02,6.918833091751285025e+00
5.999999999999999778e-02,6.396152068518438760e+00
7.000000000000000666e-02,6.365311733223422586e+00
8.000000000000000167e-02,4.692104707433450095e+00
8.999999999999999667e-02,4.701093141426892608e+00
1.000000000000000056e-01,5.234381126125271955e+00
1.100000000000000006e-01,1.964703312555362302e+01
1.199999999999999956e-01,5.651229687285944436e+00
1.300000000000000044e-01,9.414305784189298976e+00
1.400000000000000133e-01,5.579057369302541147e+00
1.499999999999999944e-01,2.800683252994495387e+00
1.600000000000000033e-01,5.081370812328119158e+00
1.700000000000000122e-01,5.960829277007346327e+00
1.799999999999999933e-01,2.519852296770042521e+00
1.900000000000000022e-01,6.360343364517806464e+00
2.000000000000000111e-01,2.451592043070170979e-01
2.099999999999999922e-01,6.444493962476487425e+00
2.200000000000000011e-01,4.093916203661342124e+00
2.300000000000000100e-01,5.817856190374960157e+00
2.399999999999999911e-01,6.016755618887080992e+00
2.500000000000000000e-01,2.084098678041373276e+00
2.600000000000000089e-01,3.284802836397516579e+00
2.700000000000000178e-01,6.152771836072693290e+00
2.800000000000000266e-01,6.481110807621170977e+00
2.899999999999999800e-01,4.199937702102730874e+00
2.999999999999999889e-01,1.263060780935279936e+01
3.099999999999999978e-01,7.349630942137620471e-01
3.200000000000000067e-01,2.211397647317729476e+00
3.300000000000000155e-01,1.382707290402806422e+01
3.400000000000000244e-01,4.461230444960486707e+00
3.500000000000000333e-01,1.765083125594961189e+01
3.599999999999999867e-01,8.124243956817011281e+00
3.699999999999999956e-01,4.810435118931053466e+00
3.800000000000000044e-01,4.333942367083658098e+00
3.900000000000000133e-01,4.723162466891731270e+01
4.000000000000000222e-01,2.900584527481131758e+01
4.100000000000000311e-01,5.989460409811061758e+00
4.199999999999999845e-01,2.439817641431594186e+00
4.299999999999999933e-01,1.157747753778363098e+01
4.400000000000000022e-01,6.376483450349680560e+00
4.500000000000000111e-01,1.070069282915320308e+01
4.600000000000000200e-01,7.358207679851737737e+00
4.700000000000000289e-01,6.177159284017919028e+00
4.799999999999999822e-01,8.229629243982742537e+00
4.899999999999999911e-01,3.617427529273772091e+00
5.000000000000000000e-01,6.128569576213021008e+00
5.100000000000000089e-01,1.201975368810028044e+01
5.200000000000000178e-01,4.816790264529263510e+00
5.300000000000000266e-01,6.587905996500667882e+00
5.400000000000000355e-01,1.309620545843789863e+01
5.500000000000000444e-01,6.039659091706015559e+00
5.600000000000000533e-01,5.780027476982457557e+00
5.700000000000000622e-01,4.284221961733443607e+01
5.799999999999999600e-01,6.779775785029714896e+00
5.899999999999999689e-01,6.613849757474981494e+00
