w,G
0.000000000000000000e+00,2.742652459902254947e+01
1.000000000000000021e-02,7.106758190952822574e+00
2.000000000000000042e-02,7.194471765979623790e+00
2.999999999999999889e-02,6.941707981595824251e+00
4.000000000000000083e-02,6.776735983541497532e+00
5.000000000000000278e-02,6.942437226794424987e+00
5.999999999999999778e-02,6.559466030561037719e+00
7.000000000000000666e-02,6.315964484951617663e+00
8.000000000000000167e-02,4.724620610570347878e+00
8.999999999999999667e-02,1.561468516338698365e+01
1.000000000000000056e-01,5.732450791189538819e+00
1.100000000000000006e-01,4.397297097378412012e+00
1.199999999999999956e-01,2.232247889822973175e+00
1.300000000000000044e-01,4.856314655488112031e+00
1.400000000000000133e-01,4.068033894862834732e-01
1.499999999999999944e-01,6.492514273643639200e-01
1.600000000000000033e-01,4.328093356428743377e+00
1.700000000000000122e-01,5.600593076278332028e+00
1.799999999999999933e-01,3.287359969647337898e+00
1.900000000000000022e-01,4.978463467253707364e+00
2.000000000000000111e-01,5.707819043135933690e+00
2.099999999999999922e-01,4.472439406059276479e+00
2.200000000000000011e-01,5.443162715855358158e+00
2.300000000000000100e-01,2.181372352567810147e+00
2.399999999999999911e-01,2.424369016170629276e+00
2.500000000000000000e-01,6.361198075338358571e+00
2.600000000000000089e-01,1.057089916907587224e+01
2.700000000000000178e-01,5.538981915300426273e+00
2.800000000000000266e-01,3.293666635965185385e+00
2.899999999999999800e-01,6.369019217798012278e+00
2.999999999999999889e-01,4.361151580597982580e+00
3.099999999999999978e-01,5.361716088550918968e+00
3.200000000000000067e-01,5.595491973964356447e+01
3.300000000000000155e-01,2.742274391659498711e+00
3.400000000000000244e-01,2.961031903416399658e+00
3.500000000000000333e-01,1.471336952126948816e+01
3.599999999999999867e-01,4.537826325246114401e+00
3.699999999999999956e-01,3.387763597479676037e-02
3.800000000000000044e-01,7.761689099491071886e+00
3.900000000000000133e-01,8.108783057468404110e+00
4.000000000000000222e-01,5.172158763341618837e+00
4.100000000000000311e-01,2.759271035370729486e+00
4.199999999999999845e-01,6.142573577076660740e+00
4.299999999999999933e-01,1.188447366681334927e+01
4.400000000000000022e-01,1.973020241919610740e+01
4.500000000000000111e-01,2.459608386359949161e+00
4.600000000000000200e-01,2.559633681720569598e+00
4.700000000000000289e-01,6.021515972151338936e+00
4.799999999999999822e-01,5.785188537181682911e+00
4.899999999999999911e-01,1.990097039030757387e+01
5.000000000000000000e-01,6.228676593183219978e+00
5.100000000000000089e-01,4.092389839115351258e-01
5.200000000000000178e-01,3.032844331001025573e+00
5.300000000000000266e-01,1.586034677553796968e+01
5.400000000000000355e-01,6.214105786789336783e+00
5.500000000000000444e-01,2.254289483310738262e+01
5.600000000000000533e-01,6.665475417371292899e+00
5.700000000000000622e-01,6.938775202519731344e+00
5.799999999999999600e-01,4.598386722613804523e+01
5.899999999999999689e-01,2.153917677561303989e+01
5.999999999999999778e-01,6.972198492395525804e+00
6.099999999999999867e-01,6.689044920645381254e+00
6.199999999999999956e-01,1.234999623880203501e+01
6.300000000000000044e-01,6.557742278105730627e+00
6.400000000000000133e-01,6.954631293610678888e+00
6.500000000000000222e-01,6.511997355308951185e+00
6.600000000000000311e-01,3.329284075726631098e+00
6.700000000000000400e-01,5.951251223731690132e+00
6.800000000000000488e-01,4.836490649600433400e+00
6.900000000000000577e-01,1.767430960729604195e+01
7.000000000000000666e-01,1.801564173943282610e+00
7.099999999999999645e-01,3.725407492450586489e+01
7.199999999999999734e-01,5.729895529946020361e+00
