w,G
0.000000000000000000e+00,3.988482294264144912e+01
1.000000000000000021e-02,7.005662697008459894e+00
2.000000000000000042e-02,6.686646609381043938e+00
2.999999999999999889e-02,6.846198457116630109e+00
4.000000000000000083e-02,7.018604408841255804e+00
5.000000000000000278e-02,6.866805364465681905e+00
5.999999999999999778e-02,6.164317045021583397e+00
7.000000000000000666e-02,5.858993018007195630e+00
8.000000000000000167e-02,5.931827032827172275e+00
8.999999999999999667e-02,1.192056342855734030e+00
1.000000000000000056e-01,5.143599583764058014e-01
1.100000000000000006e-01,5.443782537375809305e+00
1.199999999999999956e-01,1.811798214515975891e+00
1.300000000000000044e-01,1.701043879850580254e+00
1.400000000000000133e-01,4.976306097915180082e+00
1.499999999999999944e-01,3.894370243982930191e+00
1.600000000000000033e-01,4.063855847022813883e+00
1.700000000000000122e-01,1.141433566186071724e+00
1.799999999999999933e-01,4.543788819723204142e+00
1.900000000000000022e-01,5.544632231740395767e+00
2.000000000000000111e-01,4.442628712522554757e+00
2.099999999999999922e-01,5.772892728275191843e+00
2.200000000000000011e-01,8.132601784632397246e-01
2.300000000000000100e-01,6.038584300242295200e+00
2.399999999999999911e-01,6.782080980389904923e+00
2.500000000000000000e-01,4.800725487348138643e+00
2.600000000000000089e-01,5.537231336844251395e+00
2.700000000000000178e-01,5.408168729579941214e+00
2.800000000000000266e-01,1.641984499747154436e+00
2.899999999999999800e-01,6.449394936499483144e+00
2.999999999999999889e-01,6.112786364299210184e+00
3.099999999999999978e-01,3.654464156250937457e+00
3.200000000000000067e-01,3.692847385892319423e+00
3.300000000000000155e-01,1.509426632904243526e+01
3.400000000000000244e-01,5.918248345493682949e-01
3.500000000000000333e-01,4.294875654610302185e+00
3.599999999999999867e-01,4.678170718593331401e+01
3.699999999999999956e-01,3.980346275373730691e+01
3.800000000000000044e-01,6.982242054433052125e-01
3.900000000000000133e-01,3.365720234432697300e+00
4.000000000000000222e-01,4.970550535852133578e+00
4.100000000000000311e-01,8.335493114494934019e+00
4.199999999999999845e-01,5.732189440721276341e+00
4.299999999999999933e-01,1.044898308396193798e+00
4.400000000000000022e-01,5.765620715482901559e+00
4.500000000000000111e-01,3.878232626775664826e+00
4.600000000000000200e-01,5.942925446627515207e+00
4.700000000000000289e-01,1.264304244132022692e+00
4.799999999999999822e-01,9.072733978053644233e-01
4.899999999999999911e-01,6.375263681828785778e+00
5.000000000000000000e-01,1.253493137290620218e+01
5.100000000000000089e-01,1.281242513622041113e+00
5.200000000000000178e-01,1.689863179106949644e+02
5.300000000000000266e-01,1.475531144244040149e+01
5.400000000000000355e-01,6.076606647541041184e+00
5.500000000000000444e-01,1.045890330448115968e+01
5.600000000000000533e-01,6.499061529634937884e+00
5.700000000000000622e-01,1.342550482175333126e+00
5.799999999999999600e-01,4.461106798532989082e+00
5.899999999999999689e-01,8.313762148470415170e+00
5.999999999999999778e-01,1.894827931204509985e+00
6.099999999999999867e-01,5.905729287558769691e+00
6.199999999999999956e-01,2.452354105801163087e+00
6.300000000000000044e-01,4.148662533560861121e+00
6.400000000000000133e-01,6.211047816695297819e+00
6.500000000000000222e-01,6.371263562204791953e+00
6.600000000000000311e-01,5.754256740760250288e+00
6.700000000000000400e-01,5.596404401481067659e+00
6.800000000000000488e-01,5.479867283948359535e+00
6.900000000000000577e-01,5.257750318266339207e+00
7.000000000000000666e-01,1.124142581002340657e+00
7.099999999999999645e-01,2.924100909492069356e+00
7.199999999999999734e-01,5.669747224650894424e+00
7.299999999999999822e-01,4.561062058755005921e+00
7.399999999999999911e-01,6.772980743384313662e+00
7.500000000000000000e-01,1.099260247741594476e+01
7.600000000000000089e-01,2.509931144542828285e+00
7.700000000000000178e-01,2.344385427231221541e+01
7.800000000000000266e-01,5.650594337719842208e+00
7.900000000000000355e-01,5.068398748711991253e+00
8.000000000000000444e-01,8.180686210585864648e-01
8.100000000000000533e-01,5.760221012442626076e+00
8.200000000000000622e-01,7.984819625516512254e+00
8.300000000000000711e-01,1.281046401690313141e+00
8.399999999999999689e-01,5.904262775612679093e+00
8.499999999999999778e-01,4.947777059725236626e+00
8.599999999999999867e-01,5.665711658921228633e+00
8.699999999999999956e-01,1.055831601457527036e+01
8.800000000000000044e-01,3.602054723060393648e+00
