w,G
0.000000000000000000e+00,4.690803480992272512e+01
1.000000000000000021e-02,7.063141131636910153e+00
2.000000000000000042e-02,7.065510618814978550e+00
2.999999999999999889e-02,7.237974154717102593e+00
4.000000000000000083e-02,7.094068024587350862e+00
5.000000000000000278e-02,6.899542298885944724e+00
5.999999999999999778e-02,6.970131278494855032e+00
7.000000000000000666e-02,6.768258881495778034e+00
8.000000000000000167e-02,5.813609307593899267e+00
8.999999999999999667e-02,5.559835008157885561e+00
1.000000000000000056e-01,4.979342259019488459e+00
1.100000000000000006e-01,6.037215412160173322e+00
1.199999999999999956e-01,1.903848930523231342e+00
1.300000000000000044e-01,5.893991448800390387e+00
1.400000000000000133e-01,4.653321037943122462e+00
1.499999999999999944e-01,2.147066708999332718e+00
1.600000000000000033e-01,6.015482475418258979e+00
1.700000000000000122e-01,6.217023929211198841e+00
1.799999999999999933e-01,2.009764413506674430e+01
1.900000000000000022e-01,6.108438241859247775e+00
2.000000000000000111e-01,6.544749588703877130e+00
2.099999999999999922e-01,1.619393147639400343e+00
2.200000000000000011e-01,2.253104376948945831e+00
2.300000000000000100e-01,6.426023799627586186e+00
2.399999999999999911e-01,6.087195114970255005e+00
2.500000000000000000e-01,3.565048735748258935e+01
2.600000000000000089e-01,5.030668159873617817e+00
2.700000000000000178e-01,6.412572763508454621e+00
2.800000000000000266e-01,1.601584991463915308e+00
2.899999999999999800e-01,2.214301105708970141e+01
2.999999999999999889e-01,6.011431406454127213e+00
3.099999999999999978e-01,5.855294715824033602e+00
3.200000000000000067e-01,1.338442936318217136e+01
3.300000000000000155e-01,5.867257279839764195e+00
3.400000000000000244e-01,5.373123377511406673e+00
3.500000000000000333e-01,4.409560935334321030e+00
3.599999999999999867e-01,9.299623931283265144e-01
3.699999999999999956e-01,5.093109768717270391e+00
3.800000000000000044e-01,4.903973541972694861e+00
3.900000000000000133e-01,1.440784518617534760e+00
4.000000000000000222e-01,4.598564048960828821e+00
4.100000000000000311e-01,8.066025329721944193e-01
4.199999999999999845e-01,4.095004186826270987e-01
4.299999999999999933e-01,1.268182436127667145e+01
4.400000000000000022e-01,5.599504560012785959e+00
4.500000000000000111e-01,4.861826448444808157e+00
4.600000000000000200e-01,3.438720867170846418e+01
4.700000000000000289e-01,5.654021605184412103e+00
4.799999999999999822e-01,5.910108943214310351e+00
4.899999999999999911e-01,2.057020118206826176e+00
5.000000000000000000e-01,6.501791312886175511e+00
5.100000000000000089e-01,5.128490883152600155e+00
5.200000000000000178e-01,1.116834765991946377e+01
5.300000000000000266e-01,5.839330104485974005e+00
5.400000000000000355e-01,5.928534591665987286e+00
5.500000000000000444e-01,4.419685410367944911e+01
5.600000000000000533e-01,6.436576784820253749e+00
5.700000000000000622e-01,6.551881194096912608e+00
5.799999999999999600e-01,1.759588522965631441e+01
5.899999999999999689e-01,6.389199244868157379e+00
5.999999999999999778e-01,1.402411420912007545e-01
6.099999999999999867e-01,4.043908488130282031e+00
6.199999999999999956e-01,6.552263494558610901e+00
6.300000000000000044e-01,4.045135121194006089e+00
6.400000000000000133e-01,5.346527168109062700e+00
6.500000000000000222e-01,6.146897855589443793e+00
6.600000000000000311e-01,1.065240410349692723e+01
6.700000000000000400e-01,6.042939324640888010e+00
6.800000000000000488e-01,6.089204398960106346e+00
6.900000000000000577e-01,3.408615888589244136e+00
7.000000000000000666e-01,1.197624857494410833e+01
7.099999999999999645e-01,4.162948942631961025e+00
7.199999999999999734e-01,3.806852455381770195e+00
7.299999999999999822e-01,1.906490302113155622e+00
7.399999999999999911e-01,3.471311878488608560e+00
7.500000000000000000e-01,5.438970901554409210e+00
7.600000000000000089e-01,9.138623897323555623e-01
7.700000000000000178e-01,4.795539146005568298e+00
7.800000000000000266e-01,9.614689470068784161e+00
7.900000000000000355e-01,7.425126122960651998e+00
8.000000000000000444e-01,1.299870571096313299e+01
8.100000000000000533e-01,5.707007461570505313e+00
8.200000000000000622e-01,5.783891005467475033e+00
8.300000000000000711e-01,9.665573303569420460e+00
8.399999999999999689e-01,4.760708761226362995e+00
8.499999999999999778e-01,5.207441623117086138e+00
8.599999999999999867e-01,3.068288891090121595e+00
8.699999999999999956e-01,5.644454988238792659e+00
8.800000000000000044e-01,2.191193677465842260e+00
8.900000000000000133e-01,4.632592587908678006e+00
9.000000000000000222e-01,5.848134104172812542e+00
9.100000000000000311e-01,4.918449235128276342e+01
9.200000000000000400e-01,4.084496086230390510e+00
9.300000000000000488e-01,6.071269617674564856e+00
9.400000000000000577e-01,2.379527069662807470e+00
9.500000000000000666e-01,5.083143877692464230e+00
9.599999999999999645e-01,6.160450187465856153e+00
9.699999999999999734e-01,6.893618047963284923e+00
9.799999999999999822e-01,5.468693198582124104e+00
9.899999999999999911e-01,6.018736847629565290e+00
1.000000000000000000e+00,1.772554748760300214e+01
1.010000000000000009e+00,5.602689439131428806e+00
1.020000000000000018e+00,5.946631908174031089e+00
1.030000000000000027e+00,4.322079777138039702e+00
1.040000000000000036e+00,6.192555013470917302e+00
1.050000000000000044e+00,8.912317993518666270e+00
1.060000000000000053e+00,6.158921425609737987e+00
1.070000000000000062e+00,8.970548906647294984e+01
1.080000000000000071e+00,6.198831317572821575e+00
1.090000000000000080e+00,3.155985910789635973e+00
1.100000000000000089e+00,5.743274392097136527e+00
1.110000000000000098e+00,5.958336476705152762e+00
1.120000000000000107e+00,5.475589389637333326e+00
1.130000000000000115e+00,5.700639037684707588e+00
1.140000000000000124e+00,5.414867772882129948e+00
1.150000000000000133e+00,5.041224989049323923e+00
1.159999999999999920e+00,5.141969430896196513e+00
1.169999999999999929e+00,4.874118896388683453e+00
1.179999999999999938e+00,1.678021184638979202e+00
1.189999999999999947e+00,6.330072340591224034e-01
1.199999999999999956e+00,5.197203300702154749e+00
1.209999999999999964e+00,3.671511207575985924e+00
1.219999999999999973e+00,2.626884252993869850e+00
1.229999999999999982e+00,5.038463159397746693e+00
1.239999999999999991e+00,2.495100235690540558e+01
1.250000000000000000e+00,9.817556869918146134e+00
1.260000000000000009e+00,5.073998303711864999e+00
1.270000000000000018e+00,2.794549710685419797e+00
1.280000000000000027e+00,1.800696764116121784e+01
1.290000000000000036e+00,4.499678465956710838e+00
1.300000000000000044e+00,4.441243061958926930e+00
1.310000000000000053e+00,2.479818704363679771e+01
1.320000000000000062e+00,3.729389111353966335e+00
1.330000000000000071e+00,5.056481272228927182e+00
1.340000000000000080e+00,3.564124713281334511e+00
1.350000000000000089e+00,4.848994997136100160e+00
1.360000000000000098e+00,5.012807988536523318e+00
1.370000000000000107e+00,1.030664920266829121e+01
1.380000000000000115e+00,2.431399313443929788e+00
1.390000000000000124e+00,5.029048002131128570e+00
1.400000000000000133e+00,4.319093567504059372e+00
1.409999999999999920e+00,6.361478768061954447e-01
1.419999999999999929e+00,4.738475671210621520e+00
1.429999999999999938e+00,5.778129066985161266e+00
1.439999999999999947e+00,3.548146111103940292e-01
1.449999999999999956e+00,5.235693282443032004e+00
1.459999999999999964e+00,1.189883579600247643e+01
1.469999999999999973e+00,5.192181093310158424e+00
1.479999999999999982e+00,2.827635433160740952e+00
1.489999999999999991e+00,3.927034800081024457e+00
1.500000000000000000e+00,5.296355832022029198e+00
1.510000000000000009e+00,3.479651567720904115e+00
1.520000000000000018e+00,4.439140656248554251e+00
1.530000000000000027e+00,5.330205545495195096e+00
1.540000000000000036e+00,3.072487643327956874e+00
1.550000000000000044e+00,4.817231665132526430e+00
1.560000000000000053e+00,5.302454763431622808e+00
1.570000000000000062e+00,1.068499775880183122e+01
1.580000000000000071e+00,5.337284363505958140e+00
1.590000000000000080e+00,1.407261288994833826e-01
1.600000000000000089e+00,5.462053361959982922e+00
1.610000000000000098e+00,5.123024747494698161e+00
1.620000000000000107e+00,5.241797041165717985e+00
1.630000000000000115e+00,6.072122092330433318e+00
1.640000000000000124e+00,5.089024618753564155e+00
1.650000000000000133e+00,5.140253939624646051e+00
1.660000000000000142e+00,5.132252516137832288e+00
1.669999999999999929e+00,4.960259546609742998e+00
1.679999999999999938e+00,5.099812597973834016e+00
1.689999999999999947e+00,4.925607637783834925e+00
1.699999999999999956e+00,4.150910626806811443e+00
1.709999999999999964e+00,4.201067103761815247e+00
1.719999999999999973e+00,3.756810852683343249e+00
1.729999999999999982e+00,3.316135878199084175e+00
1.739999999999999991e+00,2.196630970907461489e+01
1.750000000000000000e+00,4.545125460796024974e+00
1.760000000000000009e+00,3.184756488526108709e-01
1.770000000000000018e+00,4.393510582831713585e+00
1.780000000000000027e+00,4.364085363460661782e+00
1.790000000000000036e+00,1.719319960356616939e+00
1.800000000000000044e+00,5.628188118545798257e-01
1.810000000000000053e+00,4.078219814491126805e+00
1.820000000000000062e+00,8.521404707086873032e+00
1.830000000000000071e+00,2.565051583807264990e+01
1.840000000000000080e+00,4.047956347404887190e+00
1.850000000000000089e+00,3.919341796038970926e+00
