w,G
0.000000000000000000e+00,9.576784267677117768e+00
1.000000000000000021e-02,6.780357739787454818e+00
2.000000000000000042e-02,6.766503331867734339e+00
2.999999999999999889e-02,6.398610647430692744e+00
4.000000000000000083e-02,7.029570525580165707e+00
5.000000000000000278e-02,6.585008427790213226e+00
5.999999999999999778e-02,6.479908167297957711e+00
7.000000000000000666e-02,4.138856032445659139e+00
8.000000000000000167e-02,1.643797670498039709e+00
8.999999999999999667e-02,5.290030980278656259e+00
1.000000000000000056e-01,4.016345376200308515e+00
1.100000000000000006e-01,1.925540878615045859e+00
1.199999999999999956e-01,5.811367678967261696e+00
1.300000000000000044e-01,4.842946337406301538e+00
1.400000000000000133e-01,9.891965370411057723e-01
1.499999999999999944e-01,6.382741453752851513e+00
1.600000000000000033e-01,3.075948962544166498e+00
1.700000000000000122e-01,3.969729632286080445e+00
1.799999999999999933e-01,6.455622067785640184e+00
1.900000000000000022e-01,2.666658081534738933e+00
2.000000000000000111e-01,1.302138872298723715e-01
2.099999999999999922e-01,6.550985374510344350e+00
2.200000000000000011e-01,5.017555683390037302e+01
2.300000000000000100e-01,6.408420428395339208e+00
2.399999999999999911e-01,6.394400863552244907e+00
2.500000000000000000e-01,5.119199484087820551e+00
2.600000000000000089e-01,6.314236921437604622e+00
2.700000000000000178e-01,2.926808952303214362e+00
2.800000000000000266e-01,5.725095499495536977e+00
2.899999999999999800e-01,1.361315149125541746e+00
2.999999999999999889e-01,4.084001940087525817e+00
3.099999999999999978e-01,5.858021121161419487e+00
3.200000000000000067e-01,3.151231295293354329e+00
3.300000000000000155e-01,4.550066729132630883e+00
3.400000000000000244e-01,5.602848191553298385e+00
3.500000000000000333e-01,3.117746462099509586e+01
3.599999999999999867e-01,6.413916187124324608e+01
3.699999999999999956e-01,1.697657422367364166e+00
3.800000000000000044e-01,2.989349070716329493e+00
3.900000000000000133e-01,4.355222401089507756e+00
4.000000000000000222e-01,5.600969316370263407e+00
4.100000000000000311e-01,5.718781687501405919e+00
4.199999999999999845e-01,5.804184577249362320e+00
4.299999999999999933e-01,2.455855586838614713e+00
4.400000000000000022e-01,1.750401727860342049e+01
4.500000000000000111e-01,5.809640847640109129e+00
4.600000000000000200e-01,9.090417549518809537e+00
4.700000000000000289e-01,6.371095589372226087e+00
4.799999999999999822e-01,6.609497389299781034e+00
4.899999999999999911e-01,5.940961089627480263e+00
5.000000000000000000e-01,6.244874365223407331e+00
5.100000000000000089e-01,6.673466334167505565e+00
5.200000000000000178e-01,5.497473697172452489e+00
5.300000000000000266e-01,6.735718641770718662e+00
5.400000000000000355e-01,6.770500555453398128e+00
5.500000000000000444e-01,6.552927446369944064e+00
5.600000000000000533e-01,1.939958043311330727e+01
5.700000000000000622e-01,3.668241420678171938e+00
5.799999999999999600e-01,6.641035879376422812e+00
