w,G
0.000000000000000000e+00,7.245452002721071949e+01
1.000000000000000021e-02,6.929314682629037492e+00
2.000000000000000042e-02,7.173483583578176948e+00
2.999999999999999889e-02,6.963831338147151051e+00
4.000000000000000083e-02,6.689049477050288850e+00
5.000000000000000278e-02,6.846520662984899808e+00
5.999999999999999778e-02,6.632059559093226753e+00
7.000000000000000666e-02,5.841158784054179876e+00
8.000000000000000167e-02,4.423190746058581979e+00
8.999999999999999667e-02,5.274430247686636264e+00
1.000000000000000056e-01,5.710585113661478474e+00
1.100000000000000006e-01,2.117039119102008371e+00
1.199999999999999956e-01,5.877855964763148755e+00
1.300000000000000044e-01,1.349595279711775175e+00
1.400000000000000133e-01,4.912019725736203490e+00
1.499999999999999944e-01,6.264846307151106686e+00
1.600000000000000033e-01,1.856860760738494420e+01
1.700000000000000122e-01,5.993195783628744167e+00
1.799999999999999933e-01,6.486314773017871183e+00
1.900000000000000022e-01,2.185787239535864845e+00
2.000000000000000111e-01,2.629574022758956353e+00
2.099999999999999922e-01,6.527728867404901436e+00
2.200000000000000011e-01,3.318934469408808763e+00
2.300000000000000100e-01,6.781120562057780354e+00
2.399999999999999911e-01,3.484049129206849393e+00
2.500000000000000000e-01,3.912198587509480774e+01
2.600000000000000089e-01,1.732389557649616885e+00
2.700000000000000178e-01,5.865958747671936813e+00
2.800000000000000266e-01,6.816067016086800656e+00
2.899999999999999800e-01,6.517991539998078565e+00
2.999999999999999889e-01,3.289631445499293649e-01
3.099999999999999978e-01,9.089193399648099359e+00
3.200000000000000067e-01,2.025462072220598486e+00
3.300000000000000155e-01,3.703064258934652742e+00
3.400000000000000244e-01,3.868623493047076067e+01
3.500000000000000333e-01,4.018217418268386965e+00
3.599999999999999867e-01,1.433349512686343585e+00
3.699999999999999956e-01,5.948634577919504451e+00
3.800000000000000044e-01,1.182962220359293859e+01
3.900000000000000133e-01,1.111059742982693344e+01
4.000000000000000222e-01,2.746391725014709628e-01
4.100000000000000311e-01,2.022529166238943965e+00
4.199999999999999845e-01,3.347824095668701005e+01
4.299999999999999933e-01,2.459942259384894214e+01
4.400000000000000022e-01,6.298820442562816702e+00
4.500000000000000111e-01,6.649616194995511265e+00
4.600000000000000200e-01,1.118279559900444653e+01
4.700000000000000289e-01,7.226791281563247793e+00
4.799999999999999822e-01,1.446681277940343291e+00
4.899999999999999911e-01,5.838869321297921466e+00
5.000000000000000000e-01,6.435517544478849494e+00
5.100000000000000089e-01,6.417995436474725146e+00
5.200000000000000178e-01,6.590589072520224079e+00
5.300000000000000266e-01,1.562357798248030605e+01
5.400000000000000355e-01,3.603810606321584231e+01
5.500000000000000444e-01,4.643739125934112977e+00
5.600000000000000533e-01,6.650615029620951191e+00
5.700000000000000622e-01,6.905353227061943322e+00
5.799999999999999600e-01,6.505027380900524570e+00
5.899999999999999689e-01,3.337647993830746174e+01
5.999999999999999778e-01,6.708614969560167118e+00
6.099999999999999867e-01,6.735245451470635913e+00
6.199999999999999956e-01,6.412833462985626731e+00
6.300000000000000044e-01,1.511254342805154494e+01
6.400000000000000133e-01,3.313030874251775337e+00
6.500000000000000222e-01,6.089423590291532129e+00
6.600000000000000311e-01,6.184466144486360228e+00
6.700000000000000400e-01,6.380778887435472946e+00
6.800000000000000488e-01,6.061088819651795134e+00
6.900000000000000577e-01,1.059375934890164217e+02
7.000000000000000666e-01,3.514127309501711593e+00
