w,G
0.000000000000000000e+00,5.368549367137389794e+01
1.000000000000000021e-02,6.876299186657669260e+00
2.000000000000000042e-02,7.041787462287077304e+00
2.999999999999999889e-02,7.213993066786643205e+00
4.000000000000000083e-02,7.045378740940172690e+00
5.000000000000000278e-02,6.948458628930860748e+00
5.999999999999999778e-02,6.595468185831469654e+00
7.000000000000000666e-02,6.725854462132360823e+00
8.000000000000000167e-02,6.028338714647731855e+00
8.999999999999999667e-02,5.441847340839353286e+00
1.000000000000000056e-01,2.965563268931203922e-02
1.100000000000000006e-01,5.779922202179102797e+00
1.199999999999999956e-01,3.677836150478904553e+00
1.300000000000000044e-01,5.139540547031605122e+00
1.400000000000000133e-01,5.903551310281547337e+00
1.499999999999999944e-01,4.211482547384733266e+00
1.600000000000000033e-01,4.687276761049215423e+00
1.700000000000000122e-01,5.192320524805852600e+00
1.799999999999999933e-01,4.995040960720467105e-01
1.900000000000000022e-01,5.982374371877403618e+00
2.000000000000000111e-01,5.657245438045521269e+00
2.099999999999999922e-01,2.235039354463170369e+00
2.200000000000000011e-01,3.758239022775844873e+00
2.300000000000000100e-01,1.173713008852006467e+00
2.399999999999999911e-01,5.741713410202292422e+00
2.500000000000000000e-01,3.654563387823689169e+00
2.600000000000000089e-01,6.649833077766517775e+00
2.700000000000000178e-01,1.585115103762971822e+00
2.800000000000000266e-01,5.164444970681095981e+00
2.899999999999999800e-01,6.397151157842703384e+00
2.999999999999999889e-01,5.862834883339903769e+00
3.099999999999999978e-01,9.210839893036201431e+00
3.200000000000000067e-01,7.162382395588008421e+01
3.300000000000000155e-01,5.314067488020416619e+00
3.400000000000000244e-01,1.442754070928441434e+00
3.500000000000000333e-01,1.975872971274776901e+00
3.599999999999999867e-01,5.410707995469729248e+00
3.699999999999999956e-01,1.871100331627428393e+00
3.800000000000000044e-01,2.151526408681404590e+01
3.900000000000000133e-01,4.191152057673697584e+00
4.000000000000000222e-01,1.236232135865409276e+01
4.100000000000000311e-01,3.320583687103835224e+00
4.199999999999999845e-01,3.452599249963028427e+01
4.299999999999999933e-01,1.128515030215515358e+00
4.400000000000000022e-01,5.850637049924648281e+00
4.500000000000000111e-01,2.897182155363984712e+00
4.600000000000000200e-01,2.863854385566235905e+01
4.700000000000000289e-01,6.210145262080394524e+00
4.799999999999999822e-01,5.913579499766418834e+00
4.899999999999999911e-01,1.496975699690976924e+01
5.000000000000000000e-01,5.433699173049577169e+00
5.100000000000000089e-01,5.671612374049987082e+00
5.200000000000000178e-01,5.869533823081706458e+00
5.300000000000000266e-01,5.046046647488065418e+00
5.400000000000000355e-01,3.840907463175396774e+00
5.500000000000000444e-01,1.198427307917270568e+01
5.600000000000000533e-01,5.599582718816279225e+00
