w,G
0.000000000000000000e+00,2.877742034694212947e+01
1.000000000000000021e-02,7.217975028835812878e+00
2.000000000000000042e-02,7.055544849611978364e+00
2.999999999999999889e-02,6.630607756559836474e+00
4.000000000000000083e-02,6.558766737292196503e+00
5.000000000000000278e-02,6.651797746532409406e+00
5.999999999999999778e-02,6.728878965334187612e+00
7.000000000000000666e-02,6.601840666356135756e+00
8.000000000000000167e-02,4.784180633291487794e+00
8.999999999999999667e-02,3.098662675089724150e+00
1.000000000000000056e-01,3.888970902973131416e+00
1.100000000000000006e-01,4.570432064142121220e+00
1.199999999999999956e-01,1.656953775066215551e-01
1.300000000000000044e-01,2.559204613943459439e+00
1.400000000000000133e-01,5.847042832880144481e+00
1.499999999999999944e-01,3.933092426560198973e+00
1.600000000000000033e-01,5.205572186739759744e+00
1.700000000000000122e-01,1.097368433598658655e+00
1.799999999999999933e-01,4.499613732793105392e+00
1.900000000000000022e-01,6.230676263198335008e+00
2.000000000000000111e-01,3.896404337869507906e+00
2.099999999999999922e-01,6.355586419762672357e+00
2.200000000000000011e-01,4.540409434712260328e+00
2.300000000000000100e-01,4.770626259868032903e+00
2.399999999999999911e-01,5.420577851002073011e+00
2.500000000000000000e-01,2.227754504424257043e+00
2.600000000000000089e-01,1.976147071602893934e+00
2.700000000000000178e-01,5.203233079292565399e+00
2.800000000000000266e-01,3.798081303439173606e+00
2.899999999999999800e-01,3.318210744210932539e+00
2.999999999999999889e-01,3.085161315456554920e+00
3.099999999999999978e-01,5.525759087246963297e+00
3.200000000000000067e-01,4.993479525179725265e+00
3.300000000000000155e-01,2.174932609444659715e+00
3.400000000000000244e-01,7.459468031148419165e+00
3.500000000000000333e-01,3.221982398381392221e-01
3.599999999999999867e-01,1.493093226817097108e+00
3.699999999999999956e-01,3.051383853606279217e+01
3.800000000000000044e-01,5.622043608179808416e+00
3.900000000000000133e-01,5.054558871789160079e+00
4.000000000000000222e-01,3.026706196081970557e+00
4.100000000000000311e-01,9.284115267056237997e+01
4.199999999999999845e-01,2.848260118037446276e+00
4.299999999999999933e-01,1.141562205387535300e+01
4.400000000000000022e-01,1.707890920557115777e-01
4.500000000000000111e-01,5.187833603921115255e+00
4.600000000000000200e-01,8.460681735849778784e-01
4.700000000000000289e-01,5.332524544577520231e+00
4.799999999999999822e-01,4.357277279893605915e+00
4.899999999999999911e-01,2.990238176659550717e+00
5.000000000000000000e-01,3.911949014873916219e+00
5.100000000000000089e-01,5.749113872028694949e+00
5.200000000000000178e-01,5.250898113325026095e+00
5.300000000000000266e-01,3.736356065900414691e+00
5.400000000000000355e-01,4.611779383197665894e+00
5.500000000000000444e-01,5.447208388870564022e+00
5.600000000000000533e-01,5.969595386500373024e+00
5.700000000000000622e-01,5.753164992843906589e+00
5.799999999999999600e-01,2.148203401627296927e+01
5.899999999999999689e-01,3.073230675421323443e+00
5.999999999999999778e-01,6.299872339662109688e+00
