w,G
0.000000000000000000e+00,1.023258538749628173e+02
1.000000000000000021e-02,7.002790790790847097e+00
2.000000000000000042e-02,6.934676812435304427e+00
2.999999999999999889e-02,6.984652201327752330e+00
4.000000000000000083e-02,6.896930326305147574e+00
5.000000000000000278e-02,6.639515044231471208e+00
5.999999999999999778e-02,6.382448208352527352e+00
7.000000000000000666e-02,6.534979171062000880e+00
8.000000000000000167e-02,4.711963837290616297e+00
8.999999999999999667e-02,2.708186676662765358e+00
1.000000000000000056e-01,2.160820918908442412e+00
1.100000000000000006e-01,6.101781306032708407e+00
1.199999999999999956e-01,3.421285088129311980e+00
1.300000000000000044e-01,5.217342767432858075e+00
1.400000000000000133e-01,1.392384459169095479e+01
1.499999999999999944e-01,1.547564739845895820e+00
1.600000000000000033e-01,6.450832675136357608e+00
1.700000000000000122e-01,3.683472334899546041e+01
1.799999999999999933e-01,6.604850646247065526e+00
1.900000000000000022e-01,6.672754325099415240e+00
2.000000000000000111e-01,6.626401442029778543e+00
2.099999999999999922e-01,4.691725040929896062e-01
2.200000000000000011e-01,6.424270388668837484e+00
2.300000000000000100e-01,2.747915330530340317e+00
2.399999999999999911e-01,4.569298332058594703e+00
2.500000000000000000e-01,3.254966402256699531e+00
2.600000000000000089e-01,6.268035106008747803e+00
2.700000000000000178e-01,8.829160659974754077e-01
2.800000000000000266e-01,6.806033791651543652e+00
2.899999999999999800e-01,4.378962517625138773e+00
2.999999999999999889e-01,8.191468754785153905e+00
3.099999999999999978e-01,1.716344313120121479e+00
3.200000000000000067e-01,5.000538510148773597e+00
3.300000000000000155e-01,1.361449858127976587e+00
3.400000000000000244e-01,3.585205361904772303e+01
3.500000000000000333e-01,1.071111944445055713e+02
3.599999999999999867e-01,5.797126715780333228e+00
3.699999999999999956e-01,3.028168645404416104e+00
3.800000000000000044e-01,1.807730345142167749e+01
3.900000000000000133e-01,4.642175881008820504e+00
4.000000000000000222e-01,1.082129024261199923e+01
4.100000000000000311e-01,1.534675777091686566e+00
4.199999999999999845e-01,6.344692497420772348e+00
4.299999999999999933e-01,1.530674859530485499e+01
4.400000000000000022e-01,3.389762603699713939e+00
4.500000000000000111e-01,6.550178428489377147e+00
4.600000000000000200e-01,7.234536866713037195e-01
4.700000000000000289e-01,4.762315064746653448e+00
4.799999999999999822e-01,6.772358084950735879e+00
4.899999999999999911e-01,8.500387575868597168e+00
5.000000000000000000e-01,6.085824109234395429e+00
5.100000000000000089e-01,6.745406797001468391e+00
5.200000000000000178e-01,2.767795947345082830e+00
5.300000000000000266e-01,7.165700917903243372e+00
5.400000000000000355e-01,1.181320946193445964e+00
5.500000000000000444e-01,6.331736629519090442e+00
5.600000000000000533e-01,3.825198858352834463e+00
5.700000000000000622e-01,6.060473331898316829e+00
5.799999999999999600e-01,1.879574770101640624e+01
5.899999999999999689e-01,7.014689523321456122e+00
5.999999999999999778e-01,6.408657390881677074e+00
6.099999999999999867e-01,6.275294628527138485e+00
6.199999999999999956e-01,8.752678731405758583e+00
6.300000000000000044e-01,4.094077569958316509e+00
6.400000000000000133e-01,5.218110561612260057e+00
6.500000000000000222e-01,5.498653846446821092e+00
6.600000000000000311e-01,4.818364423460550050e+00
6.700000000000000400e-01,5.392274800632224974e+00
6.800000000000000488e-01,5.208809538420132945e+00
6.900000000000000577e-01,3.727648088889765177e+00
7.000000000000000666e-01,6.053643893528597886e+00
7.099999999999999645e-01,5.837340428450248364e-01
