w,G
0.000000000000000000e+00,4.614240002149939812e+01
1.000000000000000021e-02,6.916844625700425020e+00
2.000000000000000042e-02,6.886390255822172790e+00
2.999999999999999889e-02,6.743776646545637909e+00
4.000000000000000083e-02,7.279741206173628854e+00
5.000000000000000278e-02,6.915860999315973423e+00
5.999999999999999778e-02,6.748224200957285035e+00
7.000000000000000666e-02,6.629064576086928007e+00
8.000000000000000167e-02,4.849065591553559429e+00
8.999999999999999667e-02,5.751258227551659274e+00
1.000000000000000056e-01,2.059572459357040586e+00
1.100000000000000006e-01,4.924180108474068618e+00
1.199999999999999956e-01,4.692116054325622621e+00
1.300000000000000044e-01,5.127946264649513530e+00
1.400000000000000133e-01,2.208326392333545662e+00
1.499999999999999944e-01,4.417343771384277140e+00
1.600000000000000033e-01,3.593706056097596413e+00
1.700000000000000122e-01,1.294879373333950756e+00
1.799999999999999933e-01,6.122645156364803221e+00
1.900000000000000022e-01,5.177784378485205785e+00
2.000000000000000111e-01,6.007831215913371103e+00
2.099999999999999922e-01,8.259877412176289679e-01
2.200000000000000011e-01,3.989531328386495268e+00
2.300000000000000100e-01,6.527887330369019026e+00
2.399999999999999911e-01,2.988411455360503233e+00
2.500000000000000000e-01,1.362399605007609438e+01
2.600000000000000089e-01,6.789270326214809081e+00
2.700000000000000178e-01,3.173721505047112856e+01
2.800000000000000266e-01,7.382720697409661526e-02
2.899999999999999800e-01,6.325376950253761343e+00
2.999999999999999889e-01,6.193718400294228488e+00
3.099999999999999978e-01,5.638157546282621979e+01
3.200000000000000067e-01,3.070002240611025002e+00
3.300000000000000155e-01,4.068393922285018505e+01
3.400000000000000244e-01,5.428555702721002518e+00
3.500000000000000333e-01,1.713498259450428218e+00
3.599999999999999867e-01,7.032736352094521237e+01
3.699999999999999956e-01,5.048340828079480147e+00
3.800000000000000044e-01,5.439070945882348518e+00
3.900000000000000133e-01,2.321877041424007260e+01
4.000000000000000222e-01,4.568943439596465872e+00
4.100000000000000311e-01,5.575571772602025078e+00
4.199999999999999845e-01,1.689810335821814746e+01
4.299999999999999933e-01,3.994136917370449957e+00
4.400000000000000022e-01,5.554387618366484425e+00
4.500000000000000111e-01,1.309813980200553374e+01
4.600000000000000200e-01,3.276231253664243059e+00
4.700000000000000289e-01,6.044303031383507552e+00
4.799999999999999822e-01,3.657084584211537148e+00
4.899999999999999911e-01,4.790334229564892965e+00
5.000000000000000000e-01,4.840816515628386441e+00
5.100000000000000089e-01,1.418157613466490474e+01
5.200000000000000178e-01,6.280742681861727128e+00
5.300000000000000266e-01,1.770234330746234619e+01
