w,G
0.000000000000000000e+00,3.134818096286362987e+01
1.000000000000000021e-02,6.950189136286762270e+00
2.000000000000000042e-02,6.777825721153752703e+00
2.999999999999999889e-02,6.867585711469039289e+00
4.000000000000000083e-02,6.803112495350251088e+00
5.000000000000000278e-02,5.722214318820719292e+00
5.999999999999999778e-02,6.216834417126307244e+00
7.000000000000000666e-02,6.444323674581738715e+00
8.000000000000000167e-02,5.659500330658148393e+00
8.999999999999999667e-02,6.036142125899177202e+00
1.000000000000000056e-01,7.735552774576710533e+00
1.100000000000000006e-01,4.822668706256131088e+00
1.199999999999999956e-01,5.197767499474676534e+00
1.300000000000000044e-01,5.612830843884542453e+00
1.400000000000000133e-01,5.170062991877154346e+00
1.499999999999999944e-01,5.697725175365595085e+00
1.600000000000000033e-01,3.300677343489518467e+00
1.700000000000000122e-01,1.763940583532674911e+00
1.799999999999999933e-01,5.970300357479705333e+00
1.900000000000000022e-01,6.297944110374324111e+00
2.000000000000000111e-01,5.614217622845563582e+00
2.099999999999999922e-01,8.511154711960312369e+00
2.200000000000000011e-01,5.994467409055838303e+00
2.300000000000000100e-01,6.456560330735602093e+00
2.399999999999999911e-01,7.157950716390780954e+00
2.500000000000000000e-01,4.497765976158942358e+00
2.600000000000000089e-01,6.492791457614457862e+00
2.700000000000000178e-01,5.194258758192878744e+00
2.800000000000000266e-01,4.705615070969055580e+01
2.899999999999999800e-01,5.086813396842839730e+00
2.999999999999999889e-01,5.134780761775973978e+00
3.099999999999999978e-01,4.449652153124507237e+00
3.200000000000000067e-01,8.610322081774879166e+01
3.300000000000000155e-01,5.429093717791746876e+00
3.400000000000000244e-01,3.015750232099303485e+00
3.500000000000000333e-01,2.557753975631245513e+00
3.599999999999999867e-01,2.806197066694799958e-01
3.699999999999999956e-01,3.692509360840642074e+00
3.800000000000000044e-01,1.670643704244206873e+01
3.900000000000000133e-01,3.610689389170049779e+00
4.000000000000000222e-01,4.018850671910244365e+00
4.100000000000000311e-01,1.099710797621261893e+00
4.199999999999999845e-01,5.184681121891718369e+00
4.299999999999999933e-01,8.686632304949203132e+00
4.400000000000000022e-01,1.467954054469552183e+00
4.500000000000000111e-01,8.335980298819276157e+00
4.600000000000000200e-01,6.323156356052177962e+00
4.700000000000000289e-01,3.009855452137653042e+00
4.799999999999999822e-01,1.277577663138682418e+01
4.899999999999999911e-01,6.081918128371927246e+00
5.000000000000000000e-01,2.110893713981615072e+00
5.100000000000000089e-01,4.284424477917331942e+00
5.200000000000000178e-01,2.093966513730704637e+00
5.300000000000000266e-01,3.288619767014912654e+00
5.400000000000000355e-01,5.972751318511432927e+00
5.500000000000000444e-01,1.104339172238882583e+01
5.600000000000000533e-01,5.993966494272569001e-01
5.700000000000000622e-01,6.133056320174516962e+00
5.799999999999999600e-01,6.295371555956523757e-01
5.899999999999999689e-01,8.847202674067196071e-01
5.999999999999999778e-01,6.555652415700244262e+00
6.099999999999999867e-01,6.779460944368488562e+00
6.199999999999999956e-01,9.352481587188769652e+00
6.300000000000000044e-01,6.330086429346519772e+00
6.400000000000000133e-01,6.549159134498173884e+00
6.500000000000000222e-01,2.241126242917384381e+00
6.600000000000000311e-01,6.305937828934665923e+00
6.700000000000000400e-01,2.699245004471978859e+01
6.800000000000000488e-01,5.534715908562347408e+00
6.900000000000000577e-01,1.416627956414172829e+01
7.000000000000000666e-01,6.292478624671540288e-01
7.099999999999999645e-01,5.695051910673721629e+00
7.199999999999999734e-01,5.632445897261537660e+00
7.299999999999999822e-01,1.244356501746796084e+02
7.399999999999999911e-01,5.634537143218238064e+00
7.500000000000000000e-01,6.116096086101853402e+00
7.600000000000000089e-01,2.766576614732039197e-01
7.700000000000000178e-01,3.508016400517912103e+01
7.800000000000000266e-01,5.851441249708972947e+00
7.900000000000000355e-01,5.720355743759298228e+00
8.000000000000000444e-01,4.321845618348169182e+01
8.100000000000000533e-01,6.204444384256630585e+00
8.200000000000000622e-01,2.265899480770733332e-01
8.300000000000000711e-01,3.497308890986158048e+00
8.399999999999999689e-01,6.383859641211149238e+00
8.499999999999999778e-01,6.357208295115094998e+00
8.599999999999999867e-01,6.435573446468367820e+01
8.699999999999999956e-01,5.919770567970457975e+00
8.800000000000000044e-01,5.519414367860726145e+00
8.900000000000000133e-01,6.074823471146878262e+00
9.000000000000000222e-01,6.315489484695134159e+00
9.100000000000000311e-01,6.580631885880491083e+00
