w,G
0.000000000000000000e+00,3.147402885785187721e+01
1.000000000000000021e-02,7.558365722154329447e+00
2.000000000000000042e-02,6.805707860006517507e+00
2.999999999999999889e-02,7.035767974821030002e+00
4.000000000000000083e-02,7.432465089572604100e+00
5.000000000000000278e-02,7.258833532570905689e+00
5.999999999999999778e-02,4.930972001668986415e+00
7.000000000000000666e-02,6.052749043251763439e+00
8.000000000000000167e-02,6.781295365454352186e+00
8.999999999999999667e-02,5.267277886430045797e+00
1.000000000000000056e-01,4.690325605129966213e+00
1.100000000000000006e-01,1.045888312536093601e+01
1.199999999999999956e-01,5.738790795332363359e+00
1.300000000000000044e-01,2.962441405686347728e+00
1.400000000000000133e-01,4.545588614619427759e+00
1.499999999999999944e-01,7.230881086793297996e+00
1.600000000000000033e-01,4.439617207816873190e+00
1.700000000000000122e-01,2.914118878881703623e+00
1.799999999999999933e-01,6.715737087955014673e+00
1.900000000000000022e-01,1.300584608117230534e+00
2.000000000000000111e-01,2.153939337212420924e+00
2.099999999999999922e-01,5.849967445089871987e+00
2.200000000000000011e-01,4.146551736148741441e+01
2.300000000000000100e-01,6.955760281630545272e+00
2.399999999999999911e-01,5.644055142937300928e+00
2.500000000000000000e-01,9.565085329113585999e+00
2.600000000000000089e-01,2.355978346176799576e+00
2.700000000000000178e-01,6.596428404394293565e+00
2.800000000000000266e-01,3.456313041526547636e+01
2.899999999999999800e-01,6.573361034266260283e+00
2.999999999999999889e-01,7.246357978409582401e+00
3.099999999999999978e-01,7.007460459331207758e+00
3.200000000000000067e-01,2.316330364931067365e+01
3.300000000000000155e-01,6.138063379834676425e+00
3.400000000000000244e-01,6.713069981849753276e+01
3.500000000000000333e-01,5.361451594224408979e-02
3.599999999999999867e-01,6.704810460451482435e+00
3.699999999999999956e-01,3.663450537927046557e+00
3.800000000000000044e-01,6.963235611705676398e+00
3.900000000000000133e-01,1.939248075116627668e+00
4.000000000000000222e-01,7.123872245648454005e+00
4.100000000000000311e-01,1.483196535111925618e+00
4.199999999999999845e-01,1.900525727563644462e+00
4.299999999999999933e-01,6.953559950138806123e+00
4.400000000000000022e-01,6.960145364286897340e+00
4.500000000000000111e-01,7.061630641962830524e+00
4.600000000000000200e-01,2.347128515427882256e+00
4.700000000000000289e-01,5.515582872942694337e+00
4.799999999999999822e-01,6.929024620506375243e+00
4.899999999999999911e-01,5.645699296928619937e+00
5.000000000000000000e-01,7.166778910622243259e+00
5.100000000000000089e-01,7.341316672861859516e+00
5.200000000000000178e-01,7.249584264488780683e+00
5.300000000000000266e-01,7.314973057387944344e+00
5.400000000000000355e-01,7.392818946401539471e+00
5.500000000000000444e-01,7.483798355421706461e+00
5.600000000000000533e-01,7.420279831603099119e+00
5.700000000000000622e-01,7.420748172021011335e+00
5.799999999999999600e-01,7.336300534102938364e+00
5.899999999999999689e-01,7.368352183733534844e+00
5.999999999999999778e-01,7.284752973490036254e+00
6.099999999999999867e-01,7.040936598464065277e+00
6.199999999999999956e-01,7.466358447292706479e+00
6.300000000000000044e-01,6.917687845374649314e+00
6.400000000000000133e-01,7.027099856551992652e+00
6.500000000000000222e-01,7.248413475576698239e+00
6.600000000000000311e-01,7.032893569303213965e+00
6.700000000000000400e-01,7.140101727484117866e+00
6.800000000000000488e-01,6.538963367601771992e+00
6.900000000000000577e-01,4.317929788481368547e+00
7.000000000000000666e-01,6.184603397790912283e+00
7.099999999999999645e-01,5.051767745988104963e+00
7.199999999999999734e-01,6.470459851481036750e+00
7.299999999999999822e-01,1.107582660739529103e+02
7.399999999999999911e-01,4.719567107553984897e+00
7.500000000000000000e-01,3.969058481302963681e+00
7.600000000000000089e-01,2.572528130291424020e+00
7.700000000000000178e-01,4.124771644812469162e+01
7.800000000000000266e-01,4.405862636578028457e+00
7.900000000000000355e-01,9.643761999760789294e+00
8.000000000000000444e-01,5.845115195607127134e+01
8.100000000000000533e-01,4.110575780832620651e+00
8.200000000000000622e-01,6.065179290711758320e+00
8.300000000000000711e-01,6.384583549828320770e+00
8.399999999999999689e-01,9.795960362534096300e-01
8.499999999999999778e-01,2.697317169206540299e+00
8.599999999999999867e-01,6.309205420018382249e+00
8.699999999999999956e-01,6.603561696333448694e+00
8.800000000000000044e-01,6.146595087363551535e+00
8.900000000000000133e-01,6.528807368264501143e+00
9.000000000000000222e-01,6.655100785640344796e+00
9.100000000000000311e-01,6.649116396456712152e+00
9.200000000000000400e-01,6.614698673489574965e+00
9.300000000000000488e-01,6.674741328564667953e+00
9.400000000000000577e-01,6.673523183675095893e+00
9.500000000000000666e-01,6.643475912143514961e+00
9.599999999999999645e-01,6.573440253191215277e+00
9.699999999999999734e-01,6.494944034296901592e+00
9.799999999999999822e-01,6.586479568414452146e+00
9.899999999999999911e-01,6.540818132330953993e+00
1.000000000000000000e+00,6.554903683124916114e+00
1.010000000000000009e+00,6.606057074695332432e+00
1.020000000000000018e+00,6.616683607062030070e+00
1.030000000000000027e+00,6.578490115663649718e+00
1.040000000000000036e+00,6.605952580996611090e+00
1.050000000000000044e+00,6.694623832072760905e+00
1.060000000000000053e+00,6.665998702287609490e+00
1.070000000000000062e+00,6.620909498163559448e+00
1.080000000000000071e+00,6.606854715663890154e+00
1.090000000000000080e+00,6.421358116915966363e+00
