w,G
0.000000000000000000e+00,2.085158490624757377e+01
1.000000000000000021e-02,6.983443601696383674e+00
2.000000000000000042e-02,6.973166568541375732e+00
2.999999999999999889e-02,7.762791636860192135e+00
4.000000000000000083e-02,7.172963480040116302e+00
5.000000000000000278e-02,7.368164291803434907e+00
5.999999999999999778e-02,7.555635632018032233e+00
7.000000000000000666e-02,7.201632172421035705e+00
8.000000000000000167e-02,6.498665672414282390e+00
8.999999999999999667e-02,7.042463339986092308e+00
1.000000000000000056e-01,4.915041834548587119e+00
1.100000000000000006e-01,1.077511940294639636e+01
1.199999999999999956e-01,1.807305141908895152e+01
1.300000000000000044e-01,4.499175149966950116e+00
1.400000000000000133e-01,6.220103527578410230e+00
1.499999999999999944e-01,5.421717745280019152e+00
1.600000000000000033e-01,1.192056057474024211e+00
1.700000000000000122e-01,5.037059937127947862e+00
1.799999999999999933e-01,3.249335095063971224e+00
1.900000000000000022e-01,1.287887257550626385e+00
2.000000000000000111e-01,6.904793887204001557e+00
2.099999999999999922e-01,3.004348441847738194e+00
2.200000000000000011e-01,6.918362691955939781e+00
2.300000000000000100e-01,9.527368254968676453e+00
2.399999999999999911e-01,7.355323480381689372e+00
2.500000000000000000e-01,6.938981874019937379e+00
2.600000000000000089e-01,7.312354495456153458e+00
2.700000000000000178e-01,7.418733398514724797e+00
2.800000000000000266e-01,7.187406783897247742e+00
2.899999999999999800e-01,7.299958270903855961e+00
2.999999999999999889e-01,6.955971440746783863e+00
3.099999999999999978e-01,6.002329985631527975e+00
3.200000000000000067e-01,2.165011291762316148e+01
3.300000000000000155e-01,5.629324569534387201e+00
3.400000000000000244e-01,2.035730270670529585e+00
3.500000000000000333e-01,3.211528425790024244e+01
3.599999999999999867e-01,5.312488333224276715e+00
3.699999999999999956e-01,6.668032038153619112e+00
3.800000000000000044e-01,7.061293953517320254e-01
3.900000000000000133e-01,9.222619745275585501e+01
4.000000000000000222e-01,6.486216971391343122e+00
4.100000000000000311e-01,7.117525244724718370e+00
4.199999999999999845e-01,5.024340088910028257e+00
4.299999999999999933e-01,3.618908646208666813e+00
4.400000000000000022e-01,7.079457974476284221e+00
4.500000000000000111e-01,7.090455668095759556e+00
4.600000000000000200e-01,5.609979198025264679e+00
4.700000000000000289e-01,6.517508171734177402e+00
4.799999999999999822e-01,3.446683490048438436e+00
4.899999999999999911e-01,4.714132739191972732e+00
5.000000000000000000e-01,6.085883085244164548e+00
5.100000000000000089e-01,6.152569806814327080e+00
5.200000000000000178e-01,2.166238969599151432e+01
5.300000000000000266e-01,6.404417114211856443e+00
5.400000000000000355e-01,6.894539683430116916e+00
5.500000000000000444e-01,6.536006789760262947e+00
5.600000000000000533e-01,6.909523869605192381e+00
5.700000000000000622e-01,6.880318609101155225e+00
5.799999999999999600e-01,6.825198314863764715e+00
5.899999999999999689e-01,6.972865630669210724e+00
5.999999999999999778e-01,7.106993716765758862e+00
6.099999999999999867e-01,6.880126234524188256e+00
6.199999999999999956e-01,6.601422669204437987e+00
6.300000000000000044e-01,6.459675715403449203e+00
6.400000000000000133e-01,6.447360702601405258e+00
6.500000000000000222e-01,6.748898145690199968e+00
6.600000000000000311e-01,5.935159487604574124e+00
6.700000000000000400e-01,5.563421122743161362e+00
6.800000000000000488e-01,6.145409890419216481e+00
