w,G
0.000000000000000000e+00,3.690686769958892199e+01
1.000000000000000021e-02,6.930957295699089471e+00
2.000000000000000042e-02,6.990408364406312636e+00
2.999999999999999889e-02,6.967079316690946378e+00
4.000000000000000083e-02,6.825002526943586112e+00
5.000000000000000278e-02,6.515211114890196775e+00
5.999999999999999778e-02,6.639488828466165948e+00
7.000000000000000666e-02,6.723673743712814677e+00
8.000000000000000167e-02,5.670058897017418609e+00
8.999999999999999667e-02,5.241411235054016515e+00
1.000000000000000056e-01,9.760079500589000645e+00
1.100000000000000006e-01,5.755443785930022038e+00
1.199999999999999956e-01,1.598664940629678899e+00
1.300000000000000044e-01,3.183201800834149608e+00
1.400000000000000133e-01,6.154696051077777952e+00
1.499999999999999944e-01,6.011917389301089543e+00
1.600000000000000033e-01,6.055692356833997536e+00
1.700000000000000122e-01,4.613118936689017957e+00
1.799999999999999933e-01,7.325903638520165018e+00
1.900000000000000022e-01,6.227171002179508363e+00
2.000000000000000111e-01,1.278543920536919032e+01
2.099999999999999922e-01,5.468737024321593587e+00
2.200000000000000011e-01,6.905050814813468385e+00
2.300000000000000100e-01,9.174005884372331110e+00
2.399999999999999911e-01,6.192058364375247592e+00
2.500000000000000000e-01,1.902691985946811926e+01
2.600000000000000089e-01,6.190414203767272916e+00
2.700000000000000178e-01,2.634890271992761601e+00
2.800000000000000266e-01,6.030274701077737554e+00
2.899999999999999800e-01,6.454672850056198286e+00
2.999999999999999889e-01,4.138213880488173402e+01
3.099999999999999978e-01,2.185460305035808570e+00
3.200000000000000067e-01,4.407636210117249043e+00
3.300000000000000155e-01,7.987040642840723237e+00
3.400000000000000244e-01,5.351292274843993724e+00
3.500000000000000333e-01,3.984817149857005525e+00
3.599999999999999867e-01,2.044239396101335871e+01
3.699999999999999956e-01,5.007646585180587806e+00
3.800000000000000044e-01,1.387819754069146816e+00
3.900000000000000133e-01,1.595308237362639936e+00
4.000000000000000222e-01,5.020652467717087397e+00
