w,G
0.000000000000000000e+00,1.726632587231262050e+01
1.000000000000000021e-02,6.935324522480506459e+00
2.000000000000000042e-02,6.831740734526691838e+00
2.999999999999999889e-02,7.157499856188840326e+00
4.000000000000000083e-02,7.047119919576803504e+00
5.000000000000000278e-02,6.899651671178936851e+00
5.999999999999999778e-02,6.551351494898701056e+00
7.000000000000000666e-02,6.566331988159496369e+00
8.000000000000000167e-02,4.770990570248519802e+00
8.999999999999999667e-02,5.286105786482818480e+00
1.000000000000000056e-01,5.506927466994401499e+00
1.100000000000000006e-01,3.992906211682097695e+00
1.199999999999999956e-01,3.369491831601855392e+00
1.300000000000000044e-01,5.168214848682396223e+00
1.400000000000000133e-01,6.578809802444383514e+00
1.499999999999999944e-01,2.139888395262539333e+01
1.600000000000000033e-01,5.419903423478371174e+00
1.700000000000000122e-01,6.042630962740379807e+00
1.799999999999999933e-01,1.478805863928115905e+01
1.900000000000000022e-01,6.160571705208583104e+00
2.000000000000000111e-01,5.996250364279514855e+00
2.099999999999999922e-01,6.144266189672240586e+00
2.200000000000000011e-01,2.721440160258900232e+00
2.300000000000000100e-01,5.162409672257486370e+00
2.399999999999999911e-01,1.097789913648247406e+01
2.500000000000000000e-01,1.919629549245918776e+00
2.600000000000000089e-01,2.675179722460578802e+01
2.700000000000000178e-01,2.990986506972103109e-01
2.800000000000000266e-01,5.307701479418050816e+00
2.899999999999999800e-01,6.134386743146913901e+00
2.999999999999999889e-01,6.275048954949411950e+00
3.099999999999999978e-01,5.534997095213738838e+00
3.200000000000000067e-01,1.103283054034809574e+01
3.300000000000000155e-01,5.188743162545340937e+01
3.400000000000000244e-01,4.921796011480002875e+01
3.500000000000000333e-01,2.273425026615273126e+01
3.599999999999999867e-01,3.747988200999229136e+00
3.699999999999999956e-01,1.374164592734497869e+00
3.800000000000000044e-01,5.951527039965020194e+00
3.900000000000000133e-01,3.018520488775579658e+00
4.000000000000000222e-01,6.029976628701979813e+00
4.100000000000000311e-01,4.525894692560741284e+00
4.199999999999999845e-01,6.401877200937220458e+00
4.299999999999999933e-01,9.693338888128508302e+00
4.400000000000000022e-01,1.657135811924977986e+01
4.500000000000000111e-01,6.656518717271124430e+00
4.600000000000000200e-01,3.777720428990813062e+00
4.700000000000000289e-01,2.233826618730602220e+01
4.799999999999999822e-01,6.190558429377394312e+00
4.899999999999999911e-01,6.486948434910290828e+00
5.000000000000000000e-01,3.584747578428470405e+01
5.100000000000000089e-01,6.393862582449393095e+00
5.200000000000000178e-01,6.544979197068020227e+00
5.300000000000000266e-01,1.059632079747299471e+01
5.400000000000000355e-01,3.462821361142631726e+00
5.500000000000000444e-01,6.811758664544377950e+00
5.600000000000000533e-01,4.553823435115643292e+01
5.700000000000000622e-01,6.015974719497711121e+00
5.799999999999999600e-01,6.330838612802382137e+00
5.899999999999999689e-01,2.930138924965959291e+00
5.999999999999999778e-01,6.724568652583444717e+00
6.099999999999999867e-01,9.948990860133866576e+00
6.199999999999999956e-01,1.689076120283024895e+00
6.300000000000000044e-01,5.870243518199044885e+00
6.400000000000000133e-01,6.644207326594312235e+00
6.500000000000000222e-01,5.966296683922972299e+00
6.600000000000000311e-01,3.474218168402538964e+01
6.700000000000000400e-01,1.083542523645518507e+00
6.800000000000000488e-01,5.217933265227793882e+00
6.900000000000000577e-01,3.038504544340109970e+00
7.000000000000000666e-01,8.844349007378656324e+01
7.099999999999999645e-01,5.445016334580279782e+00
7.199999999999999734e-01,1.699123694022483377e+01
7.299999999999999822e-01,5.067207473600919165e+00
7.399999999999999911e-01,5.479696381762263258e+00
7.500000000000000000e-01,7.789325371640880746e+01
7.600000000000000089e-01,6.011636658858100724e+00
7.700000000000000178e-01,1.439296722788878924e+01
7.800000000000000266e-01,6.203678669563524650e+00
7.900000000000000355e-01,6.905526498049724182e+00
8.000000000000000444e-01,5.164234658855582083e+00
8.100000000000000533e-01,3.687796500055050331e+00
8.200000000000000622e-01,3.955215832585917912e+00
8.300000000000000711e-01,2.697225441876836882e+00
8.399999999999999689e-01,6.246902753786374163e+00
8.499999999999999778e-01,2.343785588919998997e+00
8.599999999999999867e-01,2.494151799460038177e+00
8.699999999999999956e-01,6.008046398878096994e+00
8.800000000000000044e-01,6.563187247669395319e+00
8.900000000000000133e-01,5.534531824635269714e+00
9.000000000000000222e-01,6.247597208148389036e+00
9.100000000000000311e-01,5.615095913173961506e+00
9.200000000000000400e-01,4.427018935611714667e+00
9.300000000000000488e-01,6.146856640377560410e+00
9.400000000000000577e-01,9.555509983318744460e+00
9.500000000000000666e-01,6.293067941026264656e+00
9.599999999999999645e-01,2.119311890231282192e+00
9.699999999999999734e-01,5.727236911073003256e+00
9.799999999999999822e-01,6.039483909810392959e+00
9.899999999999999911e-01,9.653215573204766997e+01
1.000000000000000000e+00,6.423307918727095611e+00
1.010000000000000009e+00,4.558990334671206845e+00
1.020000000000000018e+00,6.359396848040706374e+00
1.030000000000000027e+00,4.021186788762431519e+00
1.040000000000000036e+00,6.219302383660823885e+00
1.050000000000000044e+00,6.382954721098606399e+00
1.060000000000000053e+00,6.207021814514487090e+00
1.070000000000000062e+00,6.313226484091325474e+00
1.080000000000000071e+00,5.962680726136937004e+00
1.090000000000000080e+00,2.306785003787806154e+00
1.100000000000000089e+00,6.221252220870693961e+00
1.110000000000000098e+00,6.214929731500932419e+00
1.120000000000000107e+00,5.949900167344141622e+00
1.130000000000000115e+00,5.900334395503698204e+00
1.140000000000000124e+00,5.519873171397971845e+00
1.150000000000000133e+00,5.344863450829373086e+00
1.159999999999999920e+00,4.893117332736460767e+00
1.169999999999999929e+00,7.911260537624853484e-02
1.179999999999999938e+00,7.963130724154121598e-01
1.189999999999999947e+00,3.122025176761746401e+00
1.199999999999999956e+00,4.842107333338827146e+00
1.209999999999999964e+00,4.756655354283585879e+00
1.219999999999999973e+00,4.969482383235003908e+00
1.229999999999999982e+00,2.609980253899935487e+00
1.239999999999999991e+00,5.177784403615515174e+00
1.250000000000000000e+00,1.576039579278232239e+00
1.260000000000000009e+00,3.811364301039697811e+00
1.270000000000000018e+00,3.392798746320190850e-01
1.280000000000000027e+00,1.715506774106800947e+01
1.290000000000000036e+00,1.422237680574339524e+00
1.300000000000000044e+00,5.348067832497517493e+00
1.310000000000000053e+00,4.847959016687703127e+00
1.320000000000000062e+00,4.207254766968089754e+00
1.330000000000000071e+00,5.178605977249237213e+00
1.340000000000000080e+00,6.404981168439245920e+00
1.350000000000000089e+00,5.195103749781122993e+00
1.360000000000000098e+00,2.033549314156947219e+01
1.370000000000000107e+00,4.749559316254265973e+00
1.380000000000000115e+00,5.634948222190894640e+00
1.390000000000000124e+00,9.925505390446365261e-01
1.400000000000000133e+00,1.719143601128888976e+00
1.409999999999999920e+00,5.319045628351907418e+00
1.419999999999999929e+00,5.257900098617385609e+00
1.429999999999999938e+00,2.101354928222048457e+01
1.439999999999999947e+00,5.010589523147789492e+00
1.449999999999999956e+00,5.074435231947723501e+00
1.459999999999999964e+00,3.592173648756765658e+01
1.469999999999999973e+00,5.155751881788720681e+00
1.479999999999999982e+00,1.357313830892026285e-01
1.489999999999999991e+00,4.419923581455053707e+00
1.500000000000000000e+00,1.537893435540146037e+01
1.510000000000000009e+00,5.280578325627965697e+00
1.520000000000000018e+00,5.388393262229845604e+00
1.530000000000000027e+00,5.328960479813230400e+00
1.540000000000000036e+00,5.564940179219168392e+00
1.550000000000000044e+00,4.850074712295105428e+01
1.560000000000000053e+00,1.899365714507005087e+00
1.570000000000000062e+00,4.573287092315672098e+00
1.580000000000000071e+00,5.035161428132661321e+00
1.590000000000000080e+00,5.215369482211054120e+00
1.600000000000000089e+00,5.189523788491454681e+00
1.610000000000000098e+00,5.304506974931112673e+00
1.620000000000000107e+00,5.282678786356831857e+00
1.630000000000000115e+00,5.460815985382015292e+00
1.640000000000000124e+00,5.451876693371216831e+00
1.650000000000000133e+00,5.269799616911919671e+00
1.660000000000000142e+00,4.959047837342927423e+00
1.669999999999999929e+00,4.679203231207859304e+00
1.679999999999999938e+00,4.910749857607100033e+00
1.689999999999999947e+00,5.049681283853533209e+00
