w,G
0.000000000000000000e+00,2.083235457647637645e+01
1.000000000000000021e-02,6.822781189437810312e+00
2.000000000000000042e-02,6.901920344025999299e+00
2.999999999999999889e-02,6.925449071973615034e+00
4.000000000000000083e-02,7.420721994474549277e+00
5.000000000000000278e-02,7.510072673668926946e+00
5.999999999999999778e-02,7.051134233975157706e+00
7.000000000000000666e-02,6.581479640218728555e+00
8.000000000000000167e-02,6.414090566295914897e+00
8.999999999999999667e-02,2.025847807326806915e+00
1.000000000000000056e-01,5.877047417748432423e+00
1.100000000000000006e-01,1.526943189042497817e+00
1.199999999999999956e-01,6.210711033692704497e+00
1.300000000000000044e-01,1.679336982579332060e+00
1.400000000000000133e-01,5.202926045961452139e+00
1.499999999999999944e-01,5.536039634019763511e+00
1.600000000000000033e-01,3.168697318859319267e-01
1.700000000000000122e-01,6.008226149981278574e+00
1.799999999999999933e-01,6.753876050740874604e+00
1.900000000000000022e-01,8.562050572714724694e+00
2.000000000000000111e-01,3.003964463195284207e+00
2.099999999999999922e-01,5.780486317865081602e+00
2.200000000000000011e-01,5.411075567636999928e+00
2.300000000000000100e-01,6.878192240942130553e+00
2.399999999999999911e-01,2.059300226042371662e+01
2.500000000000000000e-01,5.386847665796116402e+00
2.600000000000000089e-01,5.945458023454303742e+00
2.700000000000000178e-01,1.023353724332084491e+00
2.800000000000000266e-01,1.212472265857427400e+00
2.899999999999999800e-01,5.131332067431278787e+00
2.999999999999999889e-01,2.280437706579752088e+00
3.099999999999999978e-01,9.398811972785432456e-01
3.200000000000000067e-01,2.865809142563449097e+00
3.300000000000000155e-01,6.023917739162282459e+00
3.400000000000000244e-01,5.156656450088058286e+00
3.500000000000000333e-01,5.523782680722384875e+00
3.599999999999999867e-01,1.524783273814291107e+01
3.699999999999999956e-01,5.470498145296540216e+00
3.800000000000000044e-01,2.269685591017575721e+00
3.900000000000000133e-01,1.507071279187127688e+00
4.000000000000000222e-01,6.083672032660305540e+00
4.100000000000000311e-01,8.286913924047700775e-02
4.199999999999999845e-01,1.694143779619772516e+01
4.299999999999999933e-01,6.406003299812091711e+00
4.400000000000000022e-01,6.803641913476909053e+00
4.500000000000000111e-01,4.519892962577769069e+00
4.600000000000000200e-01,5.003630213043554598e+00
4.700000000000000289e-01,7.109555423725246293e+00
4.799999999999999822e-01,6.762934617199979570e+00
4.899999999999999911e-01,4.158513917905442447e+00
5.000000000000000000e-01,6.473022233515672852e+00
5.100000000000000089e-01,3.315552619964572045e+01
5.200000000000000178e-01,6.647099227197322158e+00
5.300000000000000266e-01,4.936594319940192932e+00
5.400000000000000355e-01,5.448852177049756662e+00
5.500000000000000444e-01,6.548878251368360992e+00
5.600000000000000533e-01,7.087270884071681820e+00
5.700000000000000622e-01,7.080994746533356476e+00
5.799999999999999600e-01,6.718448660109659798e+00
5.899999999999999689e-01,6.658022654575519894e+00
5.999999999999999778e-01,6.822152106881182121e+00
6.099999999999999867e-01,6.623046164710747696e+00
6.199999999999999956e-01,6.639738669716994224e+00
6.300000000000000044e-01,6.983494571988160260e+00
6.400000000000000133e-01,6.668803064396029434e+00
6.500000000000000222e-01,6.313994239475968051e+00
6.600000000000000311e-01,5.646057304319701764e+00
6.700000000000000400e-01,5.915528453349530480e+00
6.800000000000000488e-01,6.067175824104120707e+00
6.900000000000000577e-01,7.175824352867159917e+00
7.000000000000000666e-01,6.027623257959020542e+00
7.099999999999999645e-01,1.665573873806405203e+01
7.199999999999999734e-01,1.048500792216245685e+02
7.299999999999999822e-01,5.935783746625906687e+00
7.399999999999999911e-01,2.155012558521193000e+00
7.500000000000000000e-01,5.462524085137801855e+00
7.600000000000000089e-01,8.927189744989638687e-02
7.700000000000000178e-01,2.097851674293897961e+00
7.800000000000000266e-01,3.233086112909882104e+01
7.900000000000000355e-01,6.124967326776840082e+00
8.000000000000000444e-01,7.136083468017854869e+00
8.100000000000000533e-01,2.829865220872184839e+00
8.200000000000000622e-01,6.153008486428026558e+00
8.300000000000000711e-01,5.615083375045559322e+00
8.399999999999999689e-01,2.405437052161938993e+01
8.499999999999999778e-01,5.637300760880643580e+00
8.599999999999999867e-01,6.264331214239291512e+00
8.699999999999999956e-01,4.147115896021263737e+00
8.800000000000000044e-01,1.647037018947990816e+01
8.900000000000000133e-01,6.056794283352275876e+00
9.000000000000000222e-01,6.331094100934079094e+00
9.100000000000000311e-01,4.919149151114694973e+00
9.200000000000000400e-01,5.828861799310692149e+00
9.300000000000000488e-01,6.015660178026234206e+00
9.400000000000000577e-01,4.940600964397978245e+00
9.500000000000000666e-01,6.418656479881126309e+00
9.599999999999999645e-01,6.293079252499722109e+00
9.699999999999999734e-01,5.015077997100891594e+01
9.799999999999999822e-01,5.415911075574464384e+00
9.899999999999999911e-01,6.017716735891207591e+00
1.000000000000000000e+00,9.426121343379076478e+00
1.010000000000000009e+00,5.554500228562805120e+00
1.020000000000000018e+00,6.223561563930990026e+00
1.030000000000000027e+00,1.163830747740887261e+01
1.040000000000000036e+00,6.268258651256122249e+00
1.050000000000000044e+00,6.174613473832915922e+00
1.060000000000000053e+00,6.249766214354969485e+00
1.070000000000000062e+00,6.118952287035058113e+00
1.080000000000000071e+00,6.268773473989111444e+00
1.090000000000000080e+00,6.327209023994242898e+00
1.100000000000000089e+00,6.157700148852147670e+00
1.110000000000000098e+00,6.025537199741523686e+00
1.120000000000000107e+00,5.909606644558273558e+00
1.130000000000000115e+00,6.074483699347243082e+00
1.140000000000000124e+00,5.607029534158795236e+00
1.150000000000000133e+00,5.957945542417221851e+00
1.159999999999999920e+00,5.380180916926933676e+00
1.169999999999999929e+00,3.469586656757892129e+00
1.179999999999999938e+00,4.796713415948506309e+01
1.189999999999999947e+00,4.906385474297470850e+00
1.199999999999999956e+00,1.038741909620402026e+00
1.209999999999999964e+00,4.738716452541717139e+00
1.219999999999999973e+00,1.918531892225594060e+00
1.229999999999999982e+00,6.429422737101856633e+00
1.239999999999999991e+00,5.469772194229824080e+00
1.250000000000000000e+00,4.682062376080817323e+00
1.260000000000000009e+00,5.260299909330877988e+00
1.270000000000000018e+00,4.871858707193686300e+00
1.280000000000000027e+00,4.290340016610429075e+00
1.290000000000000036e+00,5.421184950379545953e+00
1.300000000000000044e+00,3.984620246800508525e+00
1.310000000000000053e+00,9.922039326685554439e-01
1.320000000000000062e+00,5.261044058968240122e+00
1.330000000000000071e+00,5.410448547082406634e+00
1.340000000000000080e+00,2.816259167427598520e+00
1.350000000000000089e+00,5.615567354958347579e+00
1.360000000000000098e+00,1.335638398514454650e+01
1.370000000000000107e+00,5.468640733494004813e+00
1.380000000000000115e+00,5.614789777300607909e+00
1.390000000000000124e+00,4.259731633245319671e+00
1.400000000000000133e+00,5.487407790663878515e+00
1.409999999999999920e+00,1.318232663259117698e+00
1.419999999999999929e+00,5.387212711708850854e+00
1.429999999999999938e+00,5.552562931321926243e+00
1.439999999999999947e+00,5.549537151731387397e+00
1.449999999999999956e+00,5.504409365920046149e+00
1.459999999999999964e+00,5.495185472766032753e+00
1.469999999999999973e+00,5.525774321574159487e+00
1.479999999999999982e+00,5.655742700010209845e+00
1.489999999999999991e+00,5.651849227675951326e+00
1.500000000000000000e+00,5.622362455411995086e+00
1.510000000000000009e+00,5.639864564993260387e+00
1.520000000000000018e+00,5.589483148857997463e+00
1.530000000000000027e+00,5.560555213376163763e+00
1.540000000000000036e+00,5.526764219112234144e+00
1.550000000000000044e+00,5.427662613664178792e+00
1.560000000000000053e+00,5.614454886724714378e+00
1.570000000000000062e+00,5.587752482264538578e+00
1.580000000000000071e+00,5.413878571622660729e+00
1.590000000000000080e+00,5.486842798846122804e+00
