w,G
0.000000000000000000e+00,3.156081259144950479e+01
1.000000000000000021e-02,6.751715357144286500e+00
2.000000000000000042e-02,7.100050782542172811e+00
2.999999999999999889e-02,6.444340120592713106e+00
4.000000000000000083e-02,6.914150539815286045e+00
5.000000000000000278e-02,6.526617997030737861e+00
5.999999999999999778e-02,6.348673474038643683e+00
7.000000000000000666e-02,6.427987182935639865e+00
8.000000000000000167e-02,2.451153593913812045e+00
8.999999999999999667e-02,1.564393872144124176e+00
1.000000000000000056e-01,2.511454508906869165e+01
1.100000000000000006e-01,5.735913010987715666e+00
1.199999999999999956e-01,1.457016724665273211e+00
1.300000000000000044e-01,5.226802565423255054e+00
1.400000000000000133e-01,3.499173498043363750e+00
1.499999999999999944e-01,4.540291402369780460e-01
1.600000000000000033e-01,5.628938123708347341e+00
1.700000000000000122e-01,2.271052663895759771e+00
1.799999999999999933e-01,1.964293736653820011e+00
1.900000000000000022e-01,6.261128223267461657e+00
2.000000000000000111e-01,9.104179278250412732e-01
2.099999999999999922e-01,1.648188248663179145e+00
2.200000000000000011e-01,6.265565298746004430e+00
2.300000000000000100e-01,3.949995280517016027e+01
2.399999999999999911e-01,6.892463037743910448e+00
2.500000000000000000e-01,2.483320585425341953e+00
2.600000000000000089e-01,4.196833980415898502e+00
2.700000000000000178e-01,1.390474325376374942e+01
2.800000000000000266e-01,6.381007457848766329e+00
2.899999999999999800e-01,3.595763503467693578e+00
2.999999999999999889e-01,3.218160969828285545e+01
3.099999999999999978e-01,4.491209225722670340e+00
3.200000000000000067e-01,1.494717900502216779e+01
3.300000000000000155e-01,6.117603502929103598e+01
3.400000000000000244e-01,1.483819805185154017e+01
3.500000000000000333e-01,5.501971244959012353e+00
3.599999999999999867e-01,3.390025437146866327e+00
3.699999999999999956e-01,2.854896605856516167e+00
3.800000000000000044e-01,7.815463780044759057e-01
3.900000000000000133e-01,2.897531610728401219e+01
4.000000000000000222e-01,3.572900864840264479e+00
4.100000000000000311e-01,5.014878991986353007e+00
4.199999999999999845e-01,3.532980190027068090e+00
4.299999999999999933e-01,5.124198331846067767e+00
4.400000000000000022e-01,4.727394000362011184e+01
4.500000000000000111e-01,6.287997721533375106e+00
4.600000000000000200e-01,4.315175103039365467e+00
4.700000000000000289e-01,1.868397551459949568e+01
4.799999999999999822e-01,6.541078454422214250e+00
4.899999999999999911e-01,1.737428422862455335e+01
5.000000000000000000e-01,6.438439690934833592e+00
5.100000000000000089e-01,5.806848205335754187e+00
5.200000000000000178e-01,3.662745174990625685e+01
5.300000000000000266e-01,5.089974350854377327e+00
5.400000000000000355e-01,6.493760283821893964e+00
5.500000000000000444e-01,4.621791098772556339e-01
5.600000000000000533e-01,9.322737067448752413e+00
5.700000000000000622e-01,6.555525775108421271e+00
5.799999999999999600e-01,6.564986515078007123e+00
5.899999999999999689e-01,3.613276228957375213e+00
5.999999999999999778e-01,5.180769552540921197e+00
6.099999999999999867e-01,6.527925607058167934e+00
6.199999999999999956e-01,6.109749088532982597e+00
6.300000000000000044e-01,3.310339628920575095e+00
6.400000000000000133e-01,4.955142192547392632e+00
6.500000000000000222e-01,5.385584539562236728e+01
6.600000000000000311e-01,6.004839099022089677e+00
6.700000000000000400e-01,6.443708313731680626e+00
6.800000000000000488e-01,7.344454369781464820e+00
6.900000000000000577e-01,5.197173375439719578e+00
7.000000000000000666e-01,1.839880853749614431e+01
7.099999999999999645e-01,3.913600720184184212e+01
7.199999999999999734e-01,4.168720833137620474e+01
7.299999999999999822e-01,9.205001970355970453e-01
7.399999999999999911e-01,2.231363795413208706e+01
7.500000000000000000e-01,5.601392948364798841e+00
7.600000000000000089e-01,7.042141654787225313e+00
7.700000000000000178e-01,2.500591050805402560e+00
7.800000000000000266e-01,4.661983436413413173e+00
7.900000000000000355e-01,2.276064935510557419e+01
8.000000000000000444e-01,5.640060050194350083e+00
8.100000000000000533e-01,1.168136232248377482e+00
8.200000000000000622e-01,2.091791799938224017e+01
8.300000000000000711e-01,5.897175720920532882e+00
8.399999999999999689e-01,5.918921892641193949e+00
8.499999999999999778e-01,2.243899461531133710e+01
