w,G
0.000000000000000000e+00,2.367156331346270548e+01
1.000000000000000021e-02,6.851666588985363404e+00
2.000000000000000042e-02,6.470556281929792597e+00
2.999999999999999889e-02,6.511969245526990413e+00
4.000000000000000083e-02,6.872258054920304282e+00
5.000000000000000278e-02,7.343463715079215248e+00
5.999999999999999778e-02,6.580197920366262387e+00
7.000000000000000666e-02,4.737935492053837905e+00
8.000000000000000167e-02,5.745820482494300663e+00
8.999999999999999667e-02,2.447170390394380668e+00
1.000000000000000056e-01,2.087932664741980471e+00
1.100000000000000006e-01,6.051466691130646502e+00
1.199999999999999956e-01,5.893608574291729241e+01
1.300000000000000044e-01,5.743206425660726033e+00
1.400000000000000133e-01,9.699758567051314229e-01
1.499999999999999944e-01,1.869857262030629386e+01
1.600000000000000033e-01,5.348022633391310343e+00
1.700000000000000122e-01,7.477808582591196629e-01
1.799999999999999933e-01,1.007734234076209212e+01
1.900000000000000022e-01,4.823758505295349330e+00
2.000000000000000111e-01,5.518524740205284829e+00
2.099999999999999922e-01,8.186599857473433772e+00
2.200000000000000011e-01,5.708719209099840874e+00
2.300000000000000100e-01,1.828587820338023207e+01
2.399999999999999911e-01,5.179076387869486986e+00
2.500000000000000000e-01,6.827343556923326062e+00
2.600000000000000089e-01,3.360315844490919801e+00
2.700000000000000178e-01,6.046533661024071193e+00
2.800000000000000266e-01,2.955388805417705100e+01
2.899999999999999800e-01,6.355747131831812169e+00
2.999999999999999889e-01,5.820303168489290968e+00
3.099999999999999978e-01,2.876435354747224782e+00
3.200000000000000067e-01,5.111363580919650040e+00
3.300000000000000155e-01,1.654133934759221702e+01
3.400000000000000244e-01,5.994459324146531820e+00
3.500000000000000333e-01,1.965669369392494037e+00
3.599999999999999867e-01,5.171269731501237032e+01
3.699999999999999956e-01,5.393607533317202218e+00
3.800000000000000044e-01,4.630626438045304383e+00
3.900000000000000133e-01,2.730793575354055847e+01
4.000000000000000222e-01,5.232730744149178825e+00
4.100000000000000311e-01,5.751271677718785558e-01
4.199999999999999845e-01,6.147695937057937599e-01
4.299999999999999933e-01,6.444842768806896771e+00
4.400000000000000022e-01,3.830491170628202546e+00
4.500000000000000111e-01,6.636212668306671780e+00
4.600000000000000200e-01,1.348378277210662723e+00
4.700000000000000289e-01,3.704729899110084990e+00
4.799999999999999822e-01,6.205212547466964601e+00
4.899999999999999911e-01,3.521462310282900354e+00
5.000000000000000000e-01,6.756103573468845269e+00
5.100000000000000089e-01,7.119781725591137977e+00
5.200000000000000178e-01,1.824989698482623979e+01
5.300000000000000266e-01,6.763612409616767351e+00
5.400000000000000355e-01,6.210545322590856898e+00
5.500000000000000444e-01,6.380392175978635727e+00
5.600000000000000533e-01,7.129285983176061769e+00
5.700000000000000622e-01,6.302165773224333023e+00
5.799999999999999600e-01,6.345245867645007642e+00
5.899999999999999689e-01,7.114144335137991604e+00
5.999999999999999778e-01,5.569323312558094585e+01
6.099999999999999867e-01,6.890922243175300110e+00
6.199999999999999956e-01,6.464081937841072545e+00
6.300000000000000044e-01,6.635186298281975148e+00
6.400000000000000133e-01,6.845905075037338250e+00
6.500000000000000222e-01,7.127539238465621096e+00
6.600000000000000311e-01,6.715740684826542406e+00
6.700000000000000400e-01,6.368122301853790468e+00
6.800000000000000488e-01,6.130995618197227159e+00
6.900000000000000577e-01,4.302275481307318294e+00
7.000000000000000666e-01,6.201006788879892540e+00
7.099999999999999645e-01,3.477676846619463635e+00
7.199999999999999734e-01,4.902560192363647928e+00
7.299999999999999822e-01,6.385479838474597436e+00
7.399999999999999911e-01,6.910233686141182829e-01
7.500000000000000000e-01,5.348267430202022332e+00
7.600000000000000089e-01,1.417935055767810759e+01
7.700000000000000178e-01,4.491894027552515212e+00
7.800000000000000266e-01,6.377628604925395628e+00
7.900000000000000355e-01,2.400630221782517282e+01
8.000000000000000444e-01,6.353626653674192326e+00
8.100000000000000533e-01,3.845454225605059229e+00
8.200000000000000622e-01,6.099099822862373621e+00
8.300000000000000711e-01,6.589134284660874918e+00
8.399999999999999689e-01,6.150312906404351132e+00
8.499999999999999778e-01,4.651119350222997717e+00
8.599999999999999867e-01,3.165344652536370873e+00
8.699999999999999956e-01,6.049734496074814949e+00
8.800000000000000044e-01,1.030224596085745148e+01
8.900000000000000133e-01,5.599165039456512005e+00
9.000000000000000222e-01,6.148918843428709202e+00
9.100000000000000311e-01,6.346197853142657941e+00
9.200000000000000400e-01,6.574228968555519970e+00
9.300000000000000488e-01,6.276026589392725619e+00
9.400000000000000577e-01,6.144164671622608154e+00
9.500000000000000666e-01,6.335548086556247682e+00
9.599999999999999645e-01,5.834480414565721418e+00
9.699999999999999734e-01,6.048105858133055790e+00
9.799999999999999822e-01,6.255756231243793763e+00
9.899999999999999911e-01,6.615313083431136221e+00
1.000000000000000000e+00,6.504441945339328512e+00
1.010000000000000009e+00,6.333836255499936563e+00
1.020000000000000018e+00,6.267400622708804825e+00
1.030000000000000027e+00,6.282226036310065709e+00
1.040000000000000036e+00,6.430603895472652987e+00
1.050000000000000044e+00,6.522574092248747846e+00
1.060000000000000053e+00,6.474632448416081765e+00
1.070000000000000062e+00,6.314709673631641706e+00
1.080000000000000071e+00,6.359673031058711956e+00
1.090000000000000080e+00,6.483448981673113565e+00
1.100000000000000089e+00,6.173989569606638916e+00
1.110000000000000098e+00,6.062753089510303006e+00
