w,G
0.000000000000000000e+00,2.725329639534171022e+01
1.000000000000000021e-02,6.797623238914189514e+00
2.000000000000000042e-02,6.856690205000629312e+00
2.999999999999999889e-02,6.909874475845811048e+00
4.000000000000000083e-02,6.948789453832235452e+00
5.000000000000000278e-02,6.727326788929530288e+00
5.999999999999999778e-02,6.422305975646352749e+00
7.000000000000000666e-02,6.230727201115315417e+00
8.000000000000000167e-02,3.478238113314573443e+00
8.999999999999999667e-02,4.931186739845097478e+00
1.000000000000000056e-01,2.434186233513573328e+00
1.100000000000000006e-01,3.574385441498237004e+00
1.199999999999999956e-01,5.829611855942289367e+00
1.300000000000000044e-01,2.876967960310809147e+00
1.400000000000000133e-01,6.107799640011708497e+00
1.499999999999999944e-01,2.849944215504192524e+00
1.600000000000000033e-01,6.045977626248348002e+00
1.700000000000000122e-01,2.910432489544034773e+00
1.799999999999999933e-01,4.681329948819680453e+00
1.900000000000000022e-01,6.481473856028574509e+00
2.000000000000000111e-01,9.203497775625773869e+00
2.099999999999999922e-01,6.051737208667281820e+00
2.200000000000000011e-01,1.299003510998747668e+00
2.300000000000000100e-01,4.900655999853661626e+00
2.399999999999999911e-01,6.036015678324111455e+00
2.500000000000000000e-01,4.334036832810856943e-01
2.600000000000000089e-01,4.679374465634865032e+00
2.700000000000000178e-01,2.516183961323504192e+00
2.800000000000000266e-01,6.230598262986585034e+00
2.899999999999999800e-01,5.351777078255748776e+00
2.999999999999999889e-01,1.660492536763219817e+01
3.099999999999999978e-01,1.985143594071240303e-01
3.200000000000000067e-01,4.917699429618455298e+00
3.300000000000000155e-01,3.222201443532919374e+00
3.400000000000000244e-01,8.729595070179231087e+00
3.500000000000000333e-01,1.919465098759246757e+00
3.599999999999999867e-01,4.918763159017425224e+00
3.699999999999999956e-01,2.005851066252678550e+01
3.800000000000000044e-01,3.288170681844106102e+00
3.900000000000000133e-01,3.437299879158858484e+00
4.000000000000000222e-01,4.812413661840909640e+01
4.100000000000000311e-01,6.393578005463224301e+00
4.199999999999999845e-01,4.267092624705693993e+01
4.299999999999999933e-01,2.260562309413057491e+01
4.400000000000000022e-01,9.900190943209821626e+00
4.500000000000000111e-01,1.584532017428598571e+01
4.600000000000000200e-01,5.380114702286063810e+00
4.700000000000000289e-01,4.290778691591699001e+00
4.799999999999999822e-01,6.181681737897473106e+00
4.899999999999999911e-01,6.259987609490884175e+00
5.000000000000000000e-01,1.561187653228553796e+00
5.100000000000000089e-01,6.677366526506360422e+00
5.200000000000000178e-01,6.437973896432697352e+00
5.300000000000000266e-01,6.322904458069909417e+00
5.400000000000000355e-01,4.199212272048251648e+00
5.500000000000000444e-01,7.224338436057017532e+00
5.600000000000000533e-01,5.352389165518975034e+00
5.700000000000000622e-01,6.529722965333355944e+00
5.799999999999999600e-01,3.035741700675498311e-02
5.899999999999999689e-01,2.005297407674065946e-01
5.999999999999999778e-01,6.416537612139659785e+00
6.099999999999999867e-01,6.696444415248941517e+00
6.199999999999999956e-01,6.501224736651512792e+00
6.300000000000000044e-01,6.712709708118106633e+00
6.400000000000000133e-01,1.640477349443862209e+01
6.500000000000000222e-01,7.411862570977800146e+01
6.600000000000000311e-01,3.794179123016423461e+00
6.700000000000000400e-01,5.817793387897400414e+00
6.800000000000000488e-01,6.171138592294096448e+00
6.900000000000000577e-01,2.486077109246349615e+00
7.000000000000000666e-01,5.727880795947034365e+00
7.099999999999999645e-01,1.570468953261111977e+01
7.199999999999999734e-01,4.906204453474002136e+00
7.299999999999999822e-01,3.660706007841959764e+00
7.399999999999999911e-01,2.574962224924974841e+00
7.500000000000000000e-01,5.844894449391227376e+00
7.600000000000000089e-01,4.526972824950799890e+00
7.700000000000000178e-01,5.387396499683931417e+00
7.800000000000000266e-01,3.654240210425900415e+01
7.900000000000000355e-01,6.443292323540415367e+00
8.000000000000000444e-01,3.196759873268114838e+00
8.100000000000000533e-01,5.330790160089310170e+00
8.200000000000000622e-01,3.574556481809540109e+00
8.300000000000000711e-01,3.764622339020485242e+01
8.399999999999999689e-01,5.924449464537555166e+00
8.499999999999999778e-01,5.592249052303912116e+00
8.599999999999999867e-01,5.941699507493257926e+00
8.699999999999999956e-01,3.711297281451307217e+00
8.800000000000000044e-01,6.339048548922827209e+00
8.900000000000000133e-01,4.558951053503661477e+00
9.000000000000000222e-01,5.469428915384022538e+00
9.100000000000000311e-01,1.578525077072469607e+01
9.200000000000000400e-01,1.460344555179600601e+00
9.300000000000000488e-01,5.942883794763017313e+00
9.400000000000000577e-01,4.334214063871552725e+00
9.500000000000000666e-01,6.219968007677114663e+00
9.599999999999999645e-01,5.517141028251030477e+00
9.699999999999999734e-01,1.504580891768828188e+01
9.799999999999999822e-01,9.755419543828178774e-01
9.899999999999999911e-01,5.990561549174064027e+00
1.000000000000000000e+00,6.215869223935441390e+00
1.010000000000000009e+00,4.604995358044972065e-02
1.020000000000000018e+00,1.545534581792315620e+01
1.030000000000000027e+00,4.402745442626782690e+00
1.040000000000000036e+00,6.036580106952341929e+00
1.050000000000000044e+00,6.007362004794558175e+00
1.060000000000000053e+00,6.968690018476200621e+00
1.070000000000000062e+00,5.337719529725732492e+00
1.080000000000000071e+00,5.908367024757258612e+00
