w,G
0.000000000000000000e+00,5.876080365576726905e+01
1.000000000000000021e-02,7.309318120044848044e+00
2.000000000000000042e-02,7.312052144242292329e+00
2.999999999999999889e-02,7.005975312955113665e+00
4.000000000000000083e-02,6.749801551627216512e+00
5.000000000000000278e-02,6.898442706759722043e+00
5.999999999999999778e-02,6.797507422297548452e+00
7.000000000000000666e-02,6.512292123966601842e+00
8.000000000000000167e-02,5.560449066644824967e+00
8.999999999999999667e-02,1.175042224877365538e+00
1.000000000000000056e-01,4.892846540348071649e+00
1.100000000000000006e-01,6.192731025577923099e+00
1.199999999999999956e-01,1.704036148947127627e+00
1.300000000000000044e-01,2.284750702060683647e+00
1.400000000000000133e-01,4.720696179228289324e+00
1.499999999999999944e-01,4.641775892973563522e+00
1.600000000000000033e-01,1.703956995443743239e+00
1.700000000000000122e-01,4.892163266270525668e+00
1.799999999999999933e-01,1.236048748476624048e+00
1.900000000000000022e-01,3.273356857655154162e+00
2.000000000000000111e-01,5.230001332122573565e+00
2.099999999999999922e-01,6.777780427882642122e+00
2.200000000000000011e-01,2.804127337148481836e+00
2.300000000000000100e-01,5.811503585917599857e+00
2.399999999999999911e-01,5.940600510889558983e+00
2.500000000000000000e-01,1.328924183530901804e-01
2.600000000000000089e-01,4.856170493367879537e+00
2.700000000000000178e-01,3.844345397815884358e+00
2.800000000000000266e-01,2.438546149953331721e+01
2.899999999999999800e-01,4.381673892054941177e+00
2.999999999999999889e-01,4.990473284101849316e+00
3.099999999999999978e-01,7.432509573783994128e+00
3.200000000000000067e-01,2.211860110002760393e+00
3.300000000000000155e-01,2.020553294245887699e+00
3.400000000000000244e-01,2.438101259543492993e+00
3.500000000000000333e-01,3.960807356468044382e+00
3.599999999999999867e-01,1.171108221282654682e+00
3.699999999999999956e-01,2.504292221017431430e+00
3.800000000000000044e-01,2.813922717442582044e+00
3.900000000000000133e-01,3.103448206688999633e+01
4.000000000000000222e-01,5.208641274392546983e+00
4.100000000000000311e-01,4.790960344447950092e+01
4.199999999999999845e-01,7.335634833064248461e+00
4.299999999999999933e-01,7.216938435203535107e+01
4.400000000000000022e-01,5.748654550061679913e+00
4.500000000000000111e-01,7.083375000862213255e+01
4.600000000000000200e-01,6.176194461782507972e+00
4.700000000000000289e-01,5.460638194063870188e+00
4.799999999999999822e-01,2.461460973384545170e+01
4.899999999999999911e-01,2.177718681282932778e+00
5.000000000000000000e-01,5.951787189695600944e+00
5.100000000000000089e-01,3.928438581529476448e+00
5.200000000000000178e-01,1.614539406286139567e+01
5.300000000000000266e-01,6.302600774119637705e+00
5.400000000000000355e-01,6.647445200846820335e+00
5.500000000000000444e-01,6.503977756260527876e+00
5.600000000000000533e-01,1.915445163786116112e+01
5.700000000000000622e-01,6.223841042803266888e+00
5.799999999999999600e-01,5.150904396500139093e+00
5.899999999999999689e-01,3.779553642822392590e+00
5.999999999999999778e-01,6.355835331841367619e+00
6.099999999999999867e-01,1.608392394402097247e-01
6.199999999999999956e-01,5.549443674763096190e+00
6.300000000000000044e-01,5.639465163375497525e+00
6.400000000000000133e-01,6.692787504304646973e+00
6.500000000000000222e-01,4.982404940395912263e+01
6.600000000000000311e-01,6.611512234524618670e+00
6.700000000000000400e-01,5.573905048266228235e+00
6.800000000000000488e-01,6.613633669363986556e+00
6.900000000000000577e-01,2.432736163072607205e+00
7.000000000000000666e-01,5.720215188655058292e+00
7.099999999999999645e-01,5.544915167571414116e+00
7.199999999999999734e-01,4.439515642411979712e+00
7.299999999999999822e-01,1.170148033243864916e+01
7.399999999999999911e-01,6.150875157546935590e+00
7.500000000000000000e-01,4.154075229391722246e+00
7.600000000000000089e-01,1.005389124371673049e+01
7.700000000000000178e-01,6.306655805605446474e+00
7.800000000000000266e-01,5.901633254439609289e+00
7.900000000000000355e-01,4.917229039774382926e+01
8.000000000000000444e-01,5.815263599350027235e+00
8.100000000000000533e-01,5.251317079696594448e+00
8.200000000000000622e-01,1.898645586612293101e+01
8.300000000000000711e-01,5.980097368879365050e+00
8.399999999999999689e-01,5.329632336073730769e+00
8.499999999999999778e-01,3.059166144193036629e+01
8.599999999999999867e-01,5.671105809922450725e+00
8.699999999999999956e-01,5.813571268724109231e+00
8.800000000000000044e-01,3.070182235410473481e+01
8.900000000000000133e-01,5.423658374276394412e+00
9.000000000000000222e-01,5.876608392322832053e+00
9.100000000000000311e-01,3.194781090816470659e+00
9.200000000000000400e-01,5.195941717146181915e+00
9.300000000000000488e-01,6.006767625639997554e+00
9.400000000000000577e-01,1.124968982454305255e+01
9.500000000000000666e-01,5.318925186820175455e+00
9.599999999999999645e-01,5.767028379268694493e+00
9.699999999999999734e-01,1.198445064406699956e+01
9.799999999999999822e-01,5.551948853362622671e+00
9.899999999999999911e-01,5.876411722448897201e+00
1.000000000000000000e+00,3.400620695311644237e+00
1.010000000000000009e+00,6.071318215082921910e+00
1.020000000000000018e+00,1.732208020568769058e+01
1.030000000000000027e+00,5.616964466318693283e+00
1.040000000000000036e+00,5.617549957920384252e+00
1.050000000000000044e+00,6.147176400377994732e+00
1.060000000000000053e+00,5.368124329961855068e+00
1.070000000000000062e+00,5.902104180305125070e+00
1.080000000000000071e+00,2.461209301411039885e+00
1.090000000000000080e+00,5.598961032457680176e+00
1.100000000000000089e+00,3.346125077863899566e+00
1.110000000000000098e+00,5.865466189901890282e+00
1.120000000000000107e+00,5.821186573324185431e+00
1.130000000000000115e+00,5.385729127837749708e+00
1.140000000000000124e+00,5.836847591195835960e+00
1.150000000000000133e+00,4.074291167442740225e+00
1.159999999999999920e+00,5.247689011850210861e+00
1.169999999999999929e+00,1.144571715448600813e+00
1.179999999999999938e+00,1.184675636280472233e+01
1.189999999999999947e+00,5.332600431523218276e+00
1.199999999999999956e+00,3.560839337842695240e+00
1.209999999999999964e+00,6.436848552729340867e+00
1.219999999999999973e+00,5.390990824115731606e+00
1.229999999999999982e+00,3.182861044974126585e+00
1.239999999999999991e+00,3.267141248070058168e+01
1.250000000000000000e+00,5.265826324431374772e+00
1.260000000000000009e+00,5.310472138619666715e+00
1.270000000000000018e+00,1.503386426945087506e-01
1.280000000000000027e+00,5.218141546700711508e+00
1.290000000000000036e+00,5.394949462865481493e+00
1.300000000000000044e+00,6.664804817888863031e-01
1.310000000000000053e+00,5.117102137795864536e+00
1.320000000000000062e+00,5.547614668197759613e+00
1.330000000000000071e+00,2.250930571607889785e+00
1.340000000000000080e+00,5.300800924825804117e+00
1.350000000000000089e+00,5.490862488419423926e+00
1.360000000000000098e+00,1.244499486477062078e+01
1.370000000000000107e+00,5.366526018423426692e+00
1.380000000000000115e+00,5.391509855215018909e+00
1.390000000000000124e+00,1.659177144889863342e+01
1.400000000000000133e+00,5.071761161604658064e+00
1.409999999999999920e+00,5.490378840244816594e+00
1.419999999999999929e+00,1.045849145303420258e+01
1.429999999999999938e+00,5.343248970456116353e+00
1.439999999999999947e+00,5.422006403673771402e+00
1.449999999999999956e+00,2.279026582567813008e+01
1.459999999999999964e+00,5.436610496776647317e+00
1.469999999999999973e+00,4.540265107804165368e+00
1.479999999999999982e+00,5.236853008400839116e+00
1.489999999999999991e+00,5.219188611669107303e+00
1.500000000000000000e+00,4.872888895703156642e+00
1.510000000000000009e+00,5.661822105882651002e+00
1.520000000000000018e+00,5.351746647058851281e+00
1.530000000000000027e+00,5.353565881502885482e+00
1.540000000000000036e+00,2.655144285267863058e-01
1.550000000000000044e+00,5.386876666269174052e+00
1.560000000000000053e+00,5.484838168896493116e+00
1.570000000000000062e+00,5.047541259955135473e+00
1.580000000000000071e+00,5.208500383839928638e+00
1.590000000000000080e+00,5.410684279813944286e+00
