w,G
0.000000000000000000e+00,7.465305837019061919e+00
1.000000000000000021e-02,6.873169000112492988e+00
2.000000000000000042e-02,7.085719994258542265e+00
2.999999999999999889e-02,7.015722057840232395e+00
4.000000000000000083e-02,6.888758407504013803e+00
5.000000000000000278e-02,6.872446626672688019e+00
5.999999999999999778e-02,6.305049806035157189e+00
7.000000000000000666e-02,5.896603577215659975e+00
8.000000000000000167e-02,4.124050983418712235e+00
8.999999999999999667e-02,3.597223165027354064e+00
1.000000000000000056e-01,5.161250122126439521e+00
1.100000000000000006e-01,4.802177990992416490e+00
1.199999999999999956e-01,1.580391026201770632e+00
1.300000000000000044e-01,4.972838800701072870e+00
1.400000000000000133e-01,4.983703723455148449e+00
1.499999999999999944e-01,2.267906110354496185e+00
1.600000000000000033e-01,5.412517701960840810e+00
1.700000000000000122e-01,5.898618046083756283e+00
1.799999999999999933e-01,2.004363272490049752e+00
1.900000000000000022e-01,2.974950120694237476e+00
2.000000000000000111e-01,6.064879137308513357e+00
2.099999999999999922e-01,6.142982515797485554e+00
2.200000000000000011e-01,3.941264519745493189e+00
2.300000000000000100e-01,5.454264468147947298e+00
2.399999999999999911e-01,5.547524794856159680e+00
2.500000000000000000e-01,2.285950976595136552e+01
2.600000000000000089e-01,4.293586472995008840e+00
2.700000000000000178e-01,4.804006062176887859e+00
2.800000000000000266e-01,2.702551553349229607e+01
2.899999999999999800e-01,2.088181780977414359e+00
2.999999999999999889e-01,3.023919358057616691e+00
3.099999999999999978e-01,1.650344613176673647e+01
3.200000000000000067e-01,3.572613305107716464e+00
3.300000000000000155e-01,7.418591415846897963e-02
3.400000000000000244e-01,4.911918147286498026e+01
3.500000000000000333e-01,4.876654304661294681e+00
3.599999999999999867e-01,3.591892757187165053e-01
3.699999999999999956e-01,2.876388942029105777e+01
3.800000000000000044e-01,5.413693388565043563e+00
3.900000000000000133e-01,1.352520910352671990e+01
4.000000000000000222e-01,5.714048096083296890e+00
4.100000000000000311e-01,5.029691648728640274e+00
4.199999999999999845e-01,4.703357596426157805e+00
4.299999999999999933e-01,1.399917882452908557e+01
4.400000000000000022e-01,2.285336394778705937e+01
4.500000000000000111e-01,5.822420903356325894e+00
4.600000000000000200e-01,1.034147343476359060e+00
4.700000000000000289e-01,1.253236910656722936e+00
4.799999999999999822e-01,6.864027503622009085e+00
4.899999999999999911e-01,3.211407293430580623e+00
5.000000000000000000e-01,3.613459598536774564e+01
5.100000000000000089e-01,6.494838421700890763e+00
5.200000000000000178e-01,2.646925083139647583e+01
5.300000000000000266e-01,3.961513749396507578e+00
5.400000000000000355e-01,4.666303381153251273e+00
5.500000000000000444e-01,5.971014267813933962e+00
5.600000000000000533e-01,2.248804966948642559e+01
5.700000000000000622e-01,6.825277032207281103e+00
5.799999999999999600e-01,3.972068519172447409e+00
5.899999999999999689e-01,6.680501333749046644e+00
5.999999999999999778e-01,6.889070484016048823e+00
6.099999999999999867e-01,6.065784298028842336e-02
6.199999999999999956e-01,6.694604445522736036e+00
6.300000000000000044e-01,6.647915570945728270e+00
6.400000000000000133e-01,6.005507899858131715e+00
6.500000000000000222e-01,6.865899539389222817e+00
6.600000000000000311e-01,5.289432916605719903e+00
6.700000000000000400e-01,6.092665802922468288e+00
6.800000000000000488e-01,3.232155731188716796e+00
6.900000000000000577e-01,1.153565843685737313e+01
7.000000000000000666e-01,2.985002315618348945e+00
7.099999999999999645e-01,2.281269762945474344e+00
