w,G
0.000000000000000000e+00,1.385277424465916418e+01
1.000000000000000021e-02,6.944384758416127568e+00
2.000000000000000042e-02,6.941754806755778162e+00
2.999999999999999889e-02,6.908239070382877323e+00
4.000000000000000083e-02,6.888993060657581324e+00
5.000000000000000278e-02,6.501249997565069272e+00
5.999999999999999778e-02,6.886086471167170764e+00
7.000000000000000666e-02,6.146586527738421957e+00
8.000000000000000167e-02,5.819716605105797136e+00
8.999999999999999667e-02,3.804008014688215589e+00
1.000000000000000056e-01,6.194506356812730097e+00
1.100000000000000006e-01,5.326415324020816300e+00
1.199999999999999956e-01,6.437811963966762363e+00
1.300000000000000044e-01,1.760247506386576344e+00
1.400000000000000133e-01,4.558506067203153655e+00
1.499999999999999944e-01,5.188076404286663390e+00
1.600000000000000033e-01,4.988025802397357822e-01
1.700000000000000122e-01,4.674574687396685135e+00
1.799999999999999933e-01,1.111244605632317306e+00
1.900000000000000022e-01,4.794107793270880435e+00
2.000000000000000111e-01,5.732757601005323167e+00
2.099999999999999922e-01,6.420727918530277911e+00
2.200000000000000011e-01,1.438985840237054070e+01
2.300000000000000100e-01,5.763747197231984920e+00
2.399999999999999911e-01,1.222303419277829661e+01
2.500000000000000000e-01,6.020751063376778234e+00
2.600000000000000089e-01,5.317105176206307071e+00
2.700000000000000178e-01,1.344745745010216265e+00
2.800000000000000266e-01,5.444817581141835561e+00
2.899999999999999800e-01,2.613541775547485457e+00
2.999999999999999889e-01,2.030678090300821736e+01
3.099999999999999978e-01,5.135102216792350127e+00
3.200000000000000067e-01,1.971609711868964609e+00
3.300000000000000155e-01,5.599359982910286249e+01
3.400000000000000244e-01,3.156826646915537715e+00
3.500000000000000333e-01,4.586806027577389422e+00
3.599999999999999867e-01,1.368275370966597393e+02
3.699999999999999956e-01,4.841445645575947587e+00
3.800000000000000044e-01,9.170348173872151065e+00
3.900000000000000133e-01,5.024844796455636242e+01
4.000000000000000222e-01,4.447258051259571410e+00
4.100000000000000311e-01,2.892281697300075294e+01
4.199999999999999845e-01,1.708899039601754311e+01
4.299999999999999933e-01,3.362721272741497458e+00
4.400000000000000022e-01,7.257120022570995310e+00
4.500000000000000111e-01,1.841587886927237294e-01
4.600000000000000200e-01,6.308714640160186793e-01
4.700000000000000289e-01,4.377255170326481704e+00
4.799999999999999822e-01,2.757545734243368685e+00
4.899999999999999911e-01,1.144549310985330060e+01
5.000000000000000000e-01,4.333693647455766573e+00
5.100000000000000089e-01,3.690809367226230542e+00
5.200000000000000178e-01,5.982910336222603043e+00
5.300000000000000266e-01,9.581865101927929729e+00
5.400000000000000355e-01,6.084692557967052995e-01
5.500000000000000444e-01,4.576462865132972624e+00
5.600000000000000533e-01,6.270623419639882457e+00
5.700000000000000622e-01,3.380431495104477824e-01
5.799999999999999600e-01,5.772224488344858351e+00
5.899999999999999689e-01,3.539417324959138966e+00
5.999999999999999778e-01,2.977884044635449978e+00
6.099999999999999867e-01,5.886941437224385787e+00
6.199999999999999956e-01,4.878872138242864587e+00
6.300000000000000044e-01,5.154643070353674972e+00
6.400000000000000133e-01,5.337685177041103124e+00
6.500000000000000222e-01,3.999657695125625745e-01
6.600000000000000311e-01,5.741466832189795255e+00
6.700000000000000400e-01,5.005892255076552999e+00
6.800000000000000488e-01,3.533390424731403634e+00
6.900000000000000577e-01,1.346391051119328175e+01
7.000000000000000666e-01,1.554471472412457622e+01
7.099999999999999645e-01,2.769974626642972559e-01
7.199999999999999734e-01,6.545926325706096804e+01
7.299999999999999822e-01,4.207323505161851607e+00
7.399999999999999911e-01,6.072065701172734364e+00
7.500000000000000000e-01,2.454922751783561896e+00
7.600000000000000089e-01,2.397990605813320908e+00
7.700000000000000178e-01,5.916227917263348068e+00
7.800000000000000266e-01,1.361694627979312955e-01
7.900000000000000355e-01,4.432372632747082264e+00
8.000000000000000444e-01,5.987695226096288792e+00
8.100000000000000533e-01,2.877558283518679261e+00
8.200000000000000622e-01,5.046709227606030801e+00
8.300000000000000711e-01,6.497568060282578273e+00
8.399999999999999689e-01,7.897005294331836289e+00
8.499999999999999778e-01,7.177446480054872957e+00
8.599999999999999867e-01,6.246461057194959920e+00
8.699999999999999956e-01,6.191914157665745932e+00
8.800000000000000044e-01,6.034818900147492782e-01
8.900000000000000133e-01,5.792401842106349008e+00
9.000000000000000222e-01,6.266146348170557268e+00
9.100000000000000311e-01,4.945381448278215686e+00
9.200000000000000400e-01,5.533251222063013230e+00
9.300000000000000488e-01,6.373291207072956155e+00
9.400000000000000577e-01,8.769017914784782430e-02
9.500000000000000666e-01,6.220097257857696071e+00
9.599999999999999645e-01,6.191461191535600150e+00
9.699999999999999734e-01,1.202789071316741287e+00
9.799999999999999822e-01,6.115573399372550512e+00
9.899999999999999911e-01,6.354090294752748669e+00
1.000000000000000000e+00,1.119185076250760069e+01
1.010000000000000009e+00,5.718975536194380815e+00
1.020000000000000018e+00,6.324572976846114969e+00
1.030000000000000027e+00,1.665123182813937319e+01
1.040000000000000036e+00,5.930993147082816108e+00
1.050000000000000044e+00,6.073343043647205342e+00
1.060000000000000053e+00,1.753178631390216013e+00
1.070000000000000062e+00,6.083661890468535560e+00
1.080000000000000071e+00,8.714366238803236797e+01
1.090000000000000080e+00,5.935768541721982317e+00
1.100000000000000089e+00,4.467394466465748337e+00
1.110000000000000098e+00,5.448142857587109589e+00
1.120000000000000107e+00,5.589219332419816944e+00
1.130000000000000115e+00,5.321690305536983523e+00
1.140000000000000124e+00,5.173694315744996608e+00
1.150000000000000133e+00,5.591490345733289402e+00
1.159999999999999920e+00,9.602713077755931081e-02
1.169999999999999929e+00,4.663738424367127600e+00
1.179999999999999938e+00,4.602176382500903884e+00
1.189999999999999947e+00,4.349241904385726087e+01
1.199999999999999956e+00,4.643955121370584749e+00
1.209999999999999964e+00,4.288221266498840833e+00
1.219999999999999973e+00,3.252540210248111130e+00
1.229999999999999982e+00,4.948030498906858199e+00
1.239999999999999991e+00,5.106557202677488583e+00
1.250000000000000000e+00,4.924363427261514659e+00
1.260000000000000009e+00,5.345003950344279886e+00
1.270000000000000018e+00,5.529808160720570243e+00
1.280000000000000027e+00,4.427237996615811078e+00
1.290000000000000036e+00,4.199078862810667445e+00
1.300000000000000044e+00,5.437361622067018452e+00
1.310000000000000053e+00,5.383263167614511069e+00
1.320000000000000062e+00,9.009611425376340321e+01
1.330000000000000071e+00,5.494607292237651208e+00
1.340000000000000080e+00,5.326057780118868656e+00
1.350000000000000089e+00,1.702304424312622899e+01
1.360000000000000098e+00,5.148790400335122364e+00
1.370000000000000107e+00,5.378961296944521742e+00
1.380000000000000115e+00,5.784943697324908385e+01
1.390000000000000124e+00,5.274676215453407480e+00
1.400000000000000133e+00,5.259468104621388029e+00
1.409999999999999920e+00,5.629435591050723886e+00
1.419999999999999929e+00,5.478556685588288566e+00
1.429999999999999938e+00,1.121726916994636447e-02
1.439999999999999947e+00,4.734958939415008672e+00
1.449999999999999956e+00,5.424285768073318081e+00
1.459999999999999964e+00,3.029332902269675998e+01
1.469999999999999973e+00,5.422592600130034413e+00
1.479999999999999982e+00,5.138829677631657766e+00
1.489999999999999991e+00,4.676539145761448246e+00
1.500000000000000000e+00,5.458417444867966317e+00
1.510000000000000009e+00,4.566837615296644515e+01
1.520000000000000018e+00,5.312679717274295221e+00
1.530000000000000027e+00,2.409360944777986901e+00
1.540000000000000036e+00,5.162218903969044703e+00
1.550000000000000044e+00,5.153901210666289145e+00
1.560000000000000053e+00,5.200035029099009165e+00
1.570000000000000062e+00,5.263912542642986025e+00
1.580000000000000071e+00,4.691126107425262148e+00
1.590000000000000080e+00,5.409523303692862051e+00
1.600000000000000089e+00,4.973768467889993161e+00
1.610000000000000098e+00,5.385558452717738476e+00
1.620000000000000107e+00,5.299493417776664828e+00
1.630000000000000115e+00,4.719834166035372647e+00
1.640000000000000124e+00,5.312415110993445211e+00
1.650000000000000133e+00,5.109144299270516498e+00
1.660000000000000142e+00,5.183634280512568360e+00
1.669999999999999929e+00,5.077308159431028756e+00
1.679999999999999938e+00,5.172668150164548173e+00
1.689999999999999947e+00,5.246810754902377028e+00
1.699999999999999956e+00,4.790762004980676281e+00
1.709999999999999964e+00,4.611370121431844105e+00
1.719999999999999973e+00,9.487330700591559207e+01
1.729999999999999982e+00,4.573173731561388067e+00
1.739999999999999991e+00,1.521475323008881109e+00
1.750000000000000000e+00,6.843612577743490633e+00
1.760000000000000009e+00,4.499771257054671736e+00
1.770000000000000018e+00,4.508181480048543577e+00
1.780000000000000027e+00,3.088882837748331056e+00
1.790000000000000036e+00,2.250632359791536530e+00
1.800000000000000044e+00,4.433124651474463107e+00
1.810000000000000053e+00,1.541682139891078496e+00
1.820000000000000062e+00,1.061326525318863645e+02
1.830000000000000071e+00,4.461356855189817949e+00
1.840000000000000080e+00,4.428661473783595426e+00
1.850000000000000089e+00,5.222720618152174588e-01
1.860000000000000098e+00,3.432385046569744969e+00
1.870000000000000107e+00,4.614869827012736181e+00
1.880000000000000115e+00,1.722012206451242378e+01
1.890000000000000124e+00,2.906772623868079553e+00
1.900000000000000133e+00,4.533325305735125710e+00
1.910000000000000142e+00,4.558621955869448961e+00
1.919999999999999929e+00,4.845312450186618491e+00
1.929999999999999938e+00,4.600750532868272735e+00
1.939999999999999947e+00,3.961296337120217448e+00
1.949999999999999956e+00,2.503431386802105862e+00
1.959999999999999964e+00,4.517831900228014064e+00
1.969999999999999973e+00,9.728037560360868197e-01
1.979999999999999982e+00,4.408473162518347976e+00
1.989999999999999991e+00,4.550697747518571923e+00
2.000000000000000000e+00,3.867654809245514302e-01
2.010000000000000231e+00,4.630450915255994282e+00
2.020000000000000018e+00,2.933201936201749405e+00
2.030000000000000249e+00,4.403692811130341944e+00
2.040000000000000036e+00,4.576777436008197419e+00
2.049999999999999822e+00,9.798042510096088620e+01
2.060000000000000053e+00,4.435973284187654464e+00
2.069999999999999840e+00,4.773531918438047583e+00
2.080000000000000071e+00,3.970146251319070174e+00
2.089999999999999858e+00,4.499352781637481868e+00
2.100000000000000089e+00,2.951936139981383267e+00
2.109999999999999876e+00,4.418279811649002298e+00
2.120000000000000107e+00,5.666986911177183828e+01
2.129999999999999893e+00,4.657657105327751346e+00
2.140000000000000124e+00,4.473383552028147747e+00
2.149999999999999911e+00,4.428813138713723951e+00
2.160000000000000142e+00,4.413804277571479417e+00
2.169999999999999929e+00,4.107717019823020621e-02
2.180000000000000160e+00,4.650226934301831427e+00
2.189999999999999947e+00,4.493977226448296669e+00
2.200000000000000178e+00,3.714265803754307704e+00
2.209999999999999964e+00,4.567737186860847842e+00
2.220000000000000195e+00,4.564239321590818577e+00
2.229999999999999982e+00,4.461615606583237081e+00
2.240000000000000213e+00,4.381483277598507975e+00
2.250000000000000000e+00,4.508432571940812039e+00
2.260000000000000231e+00,4.418460029229830610e+00
2.270000000000000018e+00,4.044032041179545622e+00
2.280000000000000249e+00,3.891046068281296400e+00
2.290000000000000036e+00,2.587944291500042837e+01
2.300000000000000266e+00,3.485396993604321647e+00
2.310000000000000053e+00,1.868590792822825808e+00
2.319999999999999840e+00,2.530187911840124926e+01
2.330000000000000071e+00,2.677333569333677943e+00
2.339999999999999858e+00,3.263577696372451431e+00
2.350000000000000089e+00,2.102443702861370944e+00
2.359999999999999876e+00,2.708195719473062812e+00
2.370000000000000107e+00,3.197915053034699362e+00
2.379999999999999893e+00,2.068551170190539246e+00
2.390000000000000124e+00,6.522826977870406218e+00
2.399999999999999911e+00,3.291642171257644911e+00
2.410000000000000142e+00,1.470687395049937063e+00
2.419999999999999929e+00,4.391505839414906376e+01
2.430000000000000160e+00,2.803799514287291128e+00
2.439999999999999947e+00,3.197616525989927627e+00
2.450000000000000178e+00,6.685828309792001711e+00
2.459999999999999964e+00,2.714589278259145200e+00
2.470000000000000195e+00,3.393142411679795245e+00
2.479999999999999982e+00,1.878393917934985780e+00
2.490000000000000213e+00,2.550393887520326253e+00
2.500000000000000000e+00,3.420256919761773151e+00
2.510000000000000231e+00,5.421435171942943221e+00
2.520000000000000018e+00,3.046419679148073545e+00
2.530000000000000249e+00,3.437554170507413076e+00
2.540000000000000036e+00,1.786967564868969660e+01
2.550000000000000266e+00,3.519143752378647516e+00
2.560000000000000053e+00,1.930622318254328063e+00
2.569999999999999840e+00,3.363059505121847703e+00
2.580000000000000071e+00,3.602259745855327377e+00
2.589999999999999858e+00,4.163480035991344153e+01
2.600000000000000089e+00,3.573236760831824288e+00
2.609999999999999876e+00,3.526169525157999640e+00
2.620000000000000107e+00,2.923308396471254511e+00
2.629999999999999893e+00,3.632742635055962399e+00
2.640000000000000124e+00,6.334593906418997555e+00
2.649999999999999911e+00,3.501174002396347351e+00
2.660000000000000142e+00,3.475047354162899449e+00
2.669999999999999929e+00,2.681481421829416512e+00
