w,G
0.000000000000000000e+00,2.157778962756133012e+01
1.000000000000000021e-02,7.388531837185895235e+00
2.000000000000000042e-02,6.830803183229325448e+00
2.999999999999999889e-02,6.898244029628239460e+00
4.000000000000000083e-02,6.807751525268250781e+00
5.000000000000000278e-02,6.719685310717043336e+00
5.999999999999999778e-02,6.564374038970016478e+00
7.000000000000000666e-02,6.188194995139762788e+00
8.000000000000000167e-02,4.544408410431227452e+00
8.999999999999999667e-02,8.560708089594122328e-01
1.000000000000000056e-01,3.891850963356530357e+00
1.100000000000000006e-01,6.211591031190177858e+00
1.199999999999999956e-01,3.385828237435839050e+00
1.300000000000000044e-01,5.463433348699988201e+00
1.400000000000000133e-01,5.444941567294541152e+00
1.499999999999999944e-01,8.874351896677472595e-01
1.600000000000000033e-01,5.952259193784569469e+00
1.700000000000000122e-01,5.243149077191242569e+00
1.799999999999999933e-01,5.799591661004192211e+00
1.900000000000000022e-01,5.596005102236711437e+00
2.000000000000000111e-01,6.030930777195683490e+00
2.099999999999999922e-01,4.712484238384070601e+00
2.200000000000000011e-01,6.316511606429567216e+00
2.300000000000000100e-01,2.067845746601177837e+01
2.399999999999999911e-01,5.939082778297036569e+00
2.500000000000000000e-01,5.361262284273521139e+00
2.600000000000000089e-01,4.707540893721525066e+00
2.700000000000000178e-01,1.174113233101535236e+01
2.800000000000000266e-01,1.937887226940728347e+00
2.899999999999999800e-01,5.725165176094698438e+00
2.999999999999999889e-01,8.862276572591831769e-01
3.099999999999999978e-01,1.547817877277685028e+01
3.200000000000000067e-01,1.352151267357786502e+01
3.300000000000000155e-01,3.838386092103924341e+00
3.400000000000000244e-01,8.777832055146151946e-01
3.500000000000000333e-01,1.137387825741951630e+00
3.599999999999999867e-01,2.365738080766047746e-01
3.699999999999999956e-01,1.255763295474080365e+01
3.800000000000000044e-01,4.656794742739732484e+00
3.900000000000000133e-01,7.517433904700743241e+00
4.000000000000000222e-01,4.833909720520110476e+00
4.100000000000000311e-01,3.609143284890980397e+01
4.199999999999999845e-01,4.116831416622368067e+00
4.299999999999999933e-01,1.290144484416475334e+00
4.400000000000000022e-01,5.616493399284167687e+00
4.500000000000000111e-01,4.767491403533157701e+00
4.600000000000000200e-01,9.402964386465921365e+00
4.700000000000000289e-01,4.538889099911362024e+00
4.799999999999999822e-01,1.858989417510401587e+00
4.899999999999999911e-01,5.648945010710415104e+00
5.000000000000000000e-01,2.039525193959827121e+00
5.100000000000000089e-01,4.430775586611977701e+01
5.200000000000000178e-01,5.882950830997228486e+00
5.300000000000000266e-01,5.517240195403621428e+00
5.400000000000000355e-01,1.006843262242374770e+01
5.500000000000000444e-01,4.518388599483419199e+00
5.600000000000000533e-01,6.429372045207220054e+00
5.700000000000000622e-01,6.824560449191126921e+00
5.799999999999999600e-01,6.556127915339836854e+00
5.899999999999999689e-01,7.040372502192331794e+00
5.999999999999999778e-01,6.664911705943153741e+00
6.099999999999999867e-01,6.559080766020207065e+00
6.199999999999999956e-01,2.973296321220220051e+01
6.300000000000000044e-01,6.103236988207819458e+00
6.400000000000000133e-01,6.651189000181664923e+00
