w,G
0.000000000000000000e+00,5.990081822260742683e+01
1.000000000000000021e-02,6.827535940335473619e+00
2.000000000000000042e-02,6.888535524012342925e+00
2.999999999999999889e-02,7.024267926159439845e+00
4.000000000000000083e-02,6.686901023008577916e+00
5.000000000000000278e-02,6.631959856111194540e+00
5.999999999999999778e-02,6.780918515099459754e+00
7.000000000000000666e-02,6.281686692998098565e+00
8.000000000000000167e-02,5.909178384147411478e+00
8.999999999999999667e-02,4.951471073444302817e+00
1.000000000000000056e-01,2.070400668892465212e+00
1.100000000000000006e-01,9.261847018858302416e-01
1.199999999999999956e-01,5.464736277059374814e+00
1.300000000000000044e-01,1.693523553482381816e+00
1.400000000000000133e-01,5.498864715591740726e+00
1.499999999999999944e-01,6.009447467579820845e+00
1.600000000000000033e-01,3.572054440361964289e+00
1.700000000000000122e-01,6.512050932209437981e+00
1.799999999999999933e-01,2.315385039523624178e-01
1.900000000000000022e-01,4.111992390987943224e+00
2.000000000000000111e-01,6.440066925766219974e+00
2.099999999999999922e-01,1.194591236427801295e+00
2.200000000000000011e-01,5.839479039955524087e+00
2.300000000000000100e-01,2.832994228986866148e+00
2.399999999999999911e-01,4.476361858226220569e+00
2.500000000000000000e-01,5.946818025345226744e+00
2.600000000000000089e-01,1.167440882111744038e+01
2.700000000000000178e-01,5.379687627521093418e+00
2.800000000000000266e-01,5.238527688326667153e+00
2.899999999999999800e-01,3.593055237861101592e+00
2.999999999999999889e-01,5.753247952044157287e+00
3.099999999999999978e-01,2.803114566637587846e-01
3.200000000000000067e-01,3.981581847150523767e+00
3.300000000000000155e-01,2.926031076440926881e+01
3.400000000000000244e-01,2.342367959813964617e+00
3.500000000000000333e-01,8.882682768207507129e-01
3.599999999999999867e-01,1.057721793980834946e+01
3.699999999999999956e-01,5.187132547362763546e+01
3.800000000000000044e-01,3.369322084370622861e+00
3.900000000000000133e-01,3.220799147479264102e-01
4.000000000000000222e-01,5.125830214373878757e-01
4.100000000000000311e-01,1.670119559768162887e+01
4.199999999999999845e-01,2.187382095039512642e+00
4.299999999999999933e-01,5.216455214702084398e+00
4.400000000000000022e-01,6.629708263502779531e+00
4.500000000000000111e-01,7.963250441110209188e+00
4.600000000000000200e-01,6.219401787895055378e+00
4.700000000000000289e-01,6.411906264205815553e+00
4.799999999999999822e-01,6.584455705214978138e+00
4.899999999999999911e-01,6.333835402370306511e+00
5.000000000000000000e-01,1.261443579875903964e+01
5.100000000000000089e-01,6.096659216770951240e+00
5.200000000000000178e-01,1.801288019744746194e+01
5.300000000000000266e-01,4.906594083001395212e+00
5.400000000000000355e-01,1.485692042289433168e+01
5.500000000000000444e-01,6.834900993278489878e+00
5.600000000000000533e-01,3.935739074292851569e+01
5.700000000000000622e-01,6.355995289017435823e+00
5.799999999999999600e-01,5.709890610485765627e+00
