w,G
0.000000000000000000e+00,3.723882178594151071e+01
1.000000000000000021e-02,6.917986287522138511e+00
2.000000000000000042e-02,7.122706751665721647e+00
2.999999999999999889e-02,6.827568895648016500e+00
4.000000000000000083e-02,6.955983269090284082e+00
5.000000000000000278e-02,6.457632330716020164e+00
5.999999999999999778e-02,6.729660516406699600e+00
7.000000000000000666e-02,6.097622447977397719e+00
8.000000000000000167e-02,4.534891538147723722e+00
8.999999999999999667e-02,1.524849879221693350e+00
1.000000000000000056e-01,5.302608893355206909e+00
1.100000000000000006e-01,5.216478469023071440e+00
1.199999999999999956e-01,5.641157888899183348e+00
1.300000000000000044e-01,5.085326227289979961e+00
1.400000000000000133e-01,2.491802601309031751e+00
1.499999999999999944e-01,4.634503019198729312e+00
1.600000000000000033e-01,5.795099197862473517e+00
1.700000000000000122e-01,3.845586514287397950e-01
1.799999999999999933e-01,1.351577182917368702e+01
1.900000000000000022e-01,5.861369638995592268e+00
2.000000000000000111e-01,6.329892940669217261e+00
2.099999999999999922e-01,2.323736437631518381e-02
2.200000000000000011e-01,4.118800077291948192e+00
2.300000000000000100e-01,6.304975283701594435e+00
2.399999999999999911e-01,6.146483804763908765e+00
2.500000000000000000e-01,2.597547183916020330e+01
2.600000000000000089e-01,5.210157328046564729e+00
2.700000000000000178e-01,6.676474426322320355e+00
2.800000000000000266e-01,1.039998809459298901e+00
2.899999999999999800e-01,1.550002169909379113e+00
2.999999999999999889e-01,5.790104821035376936e+00
3.099999999999999978e-01,5.577391150177651191e+00
3.200000000000000067e-01,7.491183271149560596e+02
3.300000000000000155e-01,3.964888880081089528e+00
3.400000000000000244e-01,2.327029787306052810e+00
3.500000000000000333e-01,3.070104846163572532e+01
3.599999999999999867e-01,3.211821858676621844e+00
3.699999999999999956e-01,8.268296176078134607e+00
3.800000000000000044e-01,3.316118577968290460e+00
3.900000000000000133e-01,1.046706574104683041e+00
4.000000000000000222e-01,1.211515072514764979e+00
4.100000000000000311e-01,1.933884151602322188e+00
4.199999999999999845e-01,5.161745773054040143e+00
4.299999999999999933e-01,5.736524634347173190e+00
4.400000000000000022e-01,1.418565386366496917e+01
4.500000000000000111e-01,5.154767326370794045e+00
4.600000000000000200e-01,6.628477262423232652e+00
4.700000000000000289e-01,5.181323399919907757e+00
4.799999999999999822e-01,3.222960256388441991e+01
4.899999999999999911e-01,8.263306971836016146e+00
5.000000000000000000e-01,6.656868308664886769e+00
5.100000000000000089e-01,8.506318647612589601e+00
5.200000000000000178e-01,2.322768327738859284e+01
5.300000000000000266e-01,8.231285017299190088e+01
5.400000000000000355e-01,6.979931015208503453e+00
5.500000000000000444e-01,2.075295630436682082e+00
5.600000000000000533e-01,2.699692689596057793e+00
5.700000000000000622e-01,6.436880410097145955e+00
5.799999999999999600e-01,5.829824018436508659e+00
5.899999999999999689e-01,3.499381940214938869e+00
5.999999999999999778e-01,6.734042991332479744e+00
