w,G
0.000000000000000000e+00,4.158066858525312171e+01
1.000000000000000021e-02,6.922471120595431238e+00
2.000000000000000042e-02,6.741340736116582022e+00
2.999999999999999889e-02,6.868340480685562355e+00
4.000000000000000083e-02,7.022253570389846544e+00
5.000000000000000278e-02,6.895038759676326734e+00
5.999999999999999778e-02,6.769482268362471800e+00
7.000000000000000666e-02,6.272212477442685952e+00
8.000000000000000167e-02,2.708121205855597680e+00
8.999999999999999667e-02,4.964231347082936452e+00
1.000000000000000056e-01,2.348625924652101737e+00
1.100000000000000006e-01,4.252114710524884877e+00
1.199999999999999956e-01,2.696787165858230750e+00
1.300000000000000044e-01,2.960425341532947119e+00
1.400000000000000133e-01,4.397587285711294314e+00
1.499999999999999944e-01,4.371532307404933704e+00
1.600000000000000033e-01,3.792794108871279324e+00
1.700000000000000122e-01,5.271667966705695818e+00
1.799999999999999933e-01,1.132659460825029640e+01
1.900000000000000022e-01,2.576233659675562393e+00
2.000000000000000111e-01,6.224842672579584679e+00
2.099999999999999922e-01,6.558736428217894598e+00
2.200000000000000011e-01,3.337643422960107742e+00
2.300000000000000100e-01,5.622642405383332154e+00
2.399999999999999911e-01,4.372878106443474522e+00
2.500000000000000000e-01,1.852665811401255969e+00
2.600000000000000089e-01,5.913285043904156879e+00
2.700000000000000178e-01,3.096803480000179221e+01
2.800000000000000266e-01,5.251754536892787151e+00
2.899999999999999800e-01,4.988086447105964716e+00
2.999999999999999889e-01,5.015487265253535831e+00
3.099999999999999978e-01,2.888391209076035526e+00
3.200000000000000067e-01,3.578247539028585944e+00
3.300000000000000155e-01,2.684309021471597223e+00
3.400000000000000244e-01,9.784906403718576229e+00
3.500000000000000333e-01,3.148075048249998176e+00
3.599999999999999867e-01,5.473897189943929931e+00
3.699999999999999956e-01,1.967840975770236867e+01
3.800000000000000044e-01,4.163634080311089392e+00
3.900000000000000133e-01,5.317606225054095859e+00
4.000000000000000222e-01,9.490859237203153054e-02
4.100000000000000311e-01,9.316513294342382068e+00
4.199999999999999845e-01,1.518329588960527943e+00
4.299999999999999933e-01,4.465320490538665865e+00
4.400000000000000022e-01,4.645799143473626103e+00
4.500000000000000111e-01,1.356661638321375030e+01
4.600000000000000200e-01,6.482064082446724385e+00
4.700000000000000289e-01,1.770604355830572985e+01
4.799999999999999822e-01,6.292660926642428265e+00
4.899999999999999911e-01,6.170085282617446154e+00
5.000000000000000000e-01,8.440493761922899907e+00
5.100000000000000089e-01,1.531758263430210931e+00
5.200000000000000178e-01,5.829982895193144721e+00
5.300000000000000266e-01,5.688661087128629390e+00
5.400000000000000355e-01,4.626884605788823990e+00
5.500000000000000444e-01,5.562105466067871262e+00
5.600000000000000533e-01,4.542549543212279772e-01
5.700000000000000622e-01,5.758788198383632206e+00
5.799999999999999600e-01,6.235445957568146902e+00
5.899999999999999689e-01,3.808843030444343025e+00
5.999999999999999778e-01,5.587239987425505205e+00
6.099999999999999867e-01,3.107180135912157581e+00
6.199999999999999956e-01,2.559009922036899809e+00
6.300000000000000044e-01,5.931859662099745023e+00
6.400000000000000133e-01,5.673880703507677481e+00
6.500000000000000222e-01,2.439767539691138865e+01
6.600000000000000311e-01,5.579144592105462763e+00
6.700000000000000400e-01,5.044332608796358031e+00
6.800000000000000488e-01,5.589585893787870852e+00
6.900000000000000577e-01,3.979475357814506786e+00
7.000000000000000666e-01,3.922473503147004825e-01
7.099999999999999645e-01,5.824038122537884554e+00
7.199999999999999734e-01,1.117675788586433239e+00
7.299999999999999822e-01,1.124892438233405016e+02
7.399999999999999911e-01,5.880550271914948723e+00
7.500000000000000000e-01,5.976835976814406592e+00
7.600000000000000089e-01,8.176252989497835300e-01
7.700000000000000178e-01,2.010347445322290838e+01
7.800000000000000266e-01,1.735295656293855160e+01
7.900000000000000355e-01,5.961534026159534427e+00
8.000000000000000444e-01,2.295355397434701850e+00
8.100000000000000533e-01,2.724637612824047483e+00
8.200000000000000622e-01,6.073392320310804671e+00
