w,G
0.000000000000000000e+00,4.204398742023838054e+01
1.000000000000000021e-02,7.133975563555187804e+00
2.000000000000000042e-02,7.235381707337573687e+00
2.999999999999999889e-02,7.216246895773458014e+00
4.000000000000000083e-02,6.834968073415598866e+00
5.000000000000000278e-02,6.961712718242950793e+00
5.999999999999999778e-02,6.521663016002748670e+00
7.000000000000000666e-02,6.418645920674229899e+00
8.000000000000000167e-02,5.500672336917860505e+00
8.999999999999999667e-02,4.527115867543322736e+00
1.000000000000000056e-01,5.208089486845727478e+00
1.100000000000000006e-01,6.598095148513896113e-01
1.199999999999999956e-01,4.780084890048080126e+00
1.300000000000000044e-01,5.308662752662954176e+00
1.400000000000000133e-01,8.482094793413926581e+00
1.499999999999999944e-01,5.851443811494196900e+00
1.600000000000000033e-01,1.790303848572737833e+00
1.700000000000000122e-01,2.728451571035340528e+00
1.799999999999999933e-01,6.119540330897338620e+00
1.900000000000000022e-01,3.764445296093633653e-01
2.000000000000000111e-01,5.493526217761986352e+00
2.099999999999999922e-01,5.555510682103050435e+00
2.200000000000000011e-01,1.358581751338546617e+01
2.300000000000000100e-01,5.220741182201899200e+00
2.399999999999999911e-01,5.478897913688683730e+00
2.500000000000000000e-01,6.697594356917249137e+00
2.600000000000000089e-01,1.123046055800721099e+01
2.700000000000000178e-01,6.491411119267971763e+00
2.800000000000000266e-01,3.774986515983568491e+00
2.899999999999999800e-01,4.631893374228241989e+00
2.999999999999999889e-01,5.571885591310589803e+00
3.099999999999999978e-01,2.759740650413296859e+00
3.200000000000000067e-01,5.323925707156628384e+00
3.300000000000000155e-01,3.668963915692409650e+00
3.400000000000000244e-01,4.613670927578195524e+00
3.500000000000000333e-01,2.365671150261943012e+01
3.599999999999999867e-01,1.482369701725255240e+01
3.699999999999999956e-01,1.024632159304131562e+01
3.800000000000000044e-01,5.662304461736333838e-02
3.900000000000000133e-01,3.935073396207125995e+01
4.000000000000000222e-01,5.825534531085736489e+00
4.100000000000000311e-01,2.657127918341354977e+00
4.199999999999999845e-01,1.677619834496221651e+00
4.299999999999999933e-01,1.206874664348033255e+00
