w,G
0.000000000000000000e+00,1.180733411399126886e+01
1.000000000000000021e-02,7.033840849035151166e+00
2.000000000000000042e-02,7.102536464784383163e+00
2.999999999999999889e-02,6.924131746193084247e+00
4.000000000000000083e-02,6.713914531665553298e+00
5.000000000000000278e-02,6.535220933598899329e+00
5.999999999999999778e-02,6.360538222394907848e+00
7.000000000000000666e-02,4.767088299788844630e+00
8.000000000000000167e-02,4.714645680904741454e+00
8.999999999999999667e-02,3.962303361781029043e+00
1.000000000000000056e-01,2.502744107156889442e+00
1.100000000000000006e-01,5.763131863659542553e+00
1.199999999999999956e-01,4.152157385092953845e+00
1.300000000000000044e-01,3.728953884035914434e+00
1.400000000000000133e-01,1.517845312840842897e+00
1.499999999999999944e-01,5.242951985817120075e+00
1.600000000000000033e-01,4.946391643853695896e+00
1.700000000000000122e-01,6.186343926582370756e+00
1.799999999999999933e-01,5.203865866020599640e+00
1.900000000000000022e-01,6.077839591217677473e+00
2.000000000000000111e-01,5.961047180906076548e+00
2.099999999999999922e-01,3.170404540021150908e+00
2.200000000000000011e-01,5.091265331843978004e+00
2.300000000000000100e-01,1.911720347940541131e+00
2.399999999999999911e-01,6.230500477678700300e+00
2.500000000000000000e-01,4.407443905671850182e+00
2.600000000000000089e-01,4.487440003377887621e+00
2.700000000000000178e-01,3.683872176596821202e+00
2.800000000000000266e-01,3.805745883411918218e+00
2.899999999999999800e-01,9.690054901419087319e-01
2.999999999999999889e-01,2.672394290936237482e+00
3.099999999999999978e-01,4.037702483441307777e+00
3.200000000000000067e-01,9.720326841268480678e+01
3.300000000000000155e-01,2.244902837023929365e+01
3.400000000000000244e-01,1.095634683461089764e+01
3.500000000000000333e-01,5.217181798022791028e+00
3.599999999999999867e-01,5.921045571506302174e+00
3.699999999999999956e-01,5.303619318623552203e+01
3.800000000000000044e-01,6.967295940554593336e+00
3.900000000000000133e-01,3.555355495075899208e-01
4.000000000000000222e-01,3.763828338679448393e+01
4.100000000000000311e-01,5.637265378273714767e+00
4.199999999999999845e-01,5.085213351739369614e+00
4.299999999999999933e-01,4.731523958696113752e+00
4.400000000000000022e-01,1.228019262102544573e+01
4.500000000000000111e-01,6.604784188098145492e+00
4.600000000000000200e-01,2.311478648866146512e-01
4.700000000000000289e-01,2.199713608713252810e+01
4.799999999999999822e-01,6.284423924859671828e+00
4.899999999999999911e-01,6.675635235976691284e+00
5.000000000000000000e-01,1.997426129381885573e+01
5.100000000000000089e-01,6.596519049452007621e+00
5.200000000000000178e-01,6.781984136549430886e+00
5.300000000000000266e-01,6.642760445114062051e+00
5.400000000000000355e-01,6.080166940856518210e+00
5.500000000000000444e-01,6.239636815133287051e+00
5.600000000000000533e-01,2.152772294004900644e+01
5.700000000000000622e-01,6.706980045371893517e+00
5.799999999999999600e-01,3.642976241816110416e+01
5.899999999999999689e-01,6.246418208217728640e+00
5.999999999999999778e-01,5.856139235141900379e+00
6.099999999999999867e-01,6.238288109091244316e+00
6.199999999999999956e-01,4.704103996102799101e+01
6.300000000000000044e-01,5.989541205650597888e+00
6.400000000000000133e-01,6.912370383099680105e+00
6.500000000000000222e-01,3.408522581946800045e+01
6.600000000000000311e-01,5.953019156269809820e+00
6.700000000000000400e-01,3.394707554382696202e+01
6.800000000000000488e-01,3.502087713207233222e+00
6.900000000000000577e-01,2.512198895531637888e+00
7.000000000000000666e-01,5.174228301860807067e-01
7.099999999999999645e-01,4.305900318129874726e+00
7.199999999999999734e-01,1.894851584842934855e+01
7.299999999999999822e-01,1.266454074163545229e+01
7.399999999999999911e-01,2.879163295095256814e+00
7.500000000000000000e-01,5.502954047900309398e+00
7.600000000000000089e-01,9.024766406319477596e+01
7.700000000000000178e-01,5.824591088810941564e+00
7.800000000000000266e-01,9.902248784638166823e-01
7.900000000000000355e-01,6.072292243421602009e-01
8.000000000000000444e-01,6.027235062424925793e+00
8.100000000000000533e-01,3.143422080050050083e-01
8.200000000000000622e-01,5.032868652485985805e+00
8.300000000000000711e-01,5.700893106899573404e+00
8.399999999999999689e-01,2.842701858174430640e+01
8.499999999999999778e-01,5.600214935720775777e+00
8.599999999999999867e-01,6.006105893205755386e+00
8.699999999999999956e-01,3.484618708157623246e+01
8.800000000000000044e-01,5.607320847471745751e+00
8.900000000000000133e-01,5.731445299399472226e+00
9.000000000000000222e-01,6.237851417592533210e+01
9.100000000000000311e-01,6.143499720903853323e+00
