w,G
0.000000000000000000e+00,3.100725963448604006e+01
1.000000000000000021e-02,7.320840894158453516e+00
2.000000000000000042e-02,7.704198760835220483e+00
2.999999999999999889e-02,7.323202683324701923e+00
4.000000000000000083e-02,6.543991791654505619e+00
5.000000000000000278e-02,7.235908487529258082e+00
5.999999999999999778e-02,7.283048989127464345e+00
7.000000000000000666e-02,6.378861497022643157e+00
8.000000000000000167e-02,5.797770034363940006e+00
8.999999999999999667e-02,4.284842186773627049e+00
1.000000000000000056e-01,4.914032755674480057e+00
1.100000000000000006e-01,2.855876176944518452e+00
1.199999999999999956e-01,1.073109811977480632e+01
1.300000000000000044e-01,6.616461311753083052e+00
1.400000000000000133e-01,3.699876995324960660e+01
1.499999999999999944e-01,6.505544089211287684e+00
1.600000000000000033e-01,3.731789589525200057e+01
1.700000000000000122e-01,6.423504823910455741e+00
1.799999999999999933e-01,2.569460190421233392e+01
1.900000000000000022e-01,6.719273880049352776e+00
2.000000000000000111e-01,4.195712524977126101e+00
2.099999999999999922e-01,4.765970320807294769e+00
2.200000000000000011e-01,6.673822753301106303e+00
2.300000000000000100e-01,6.408898608630762439e+00
2.399999999999999911e-01,3.817966371450571472e+01
2.500000000000000000e-01,6.794136096891111087e+00
2.600000000000000089e-01,6.933673124062412541e+00
2.700000000000000178e-01,3.824813527150591419e+00
2.800000000000000266e-01,6.239662561045709488e+00
2.899999999999999800e-01,7.091670894507234202e+00
2.999999999999999889e-01,6.455848969152585326e+00
3.099999999999999978e-01,6.681334155651761364e+00
3.200000000000000067e-01,6.640305823707920219e+00
3.300000000000000155e-01,1.120297970506166507e+01
3.400000000000000244e-01,6.603217679383070582e+00
3.500000000000000333e-01,4.114867683867754700e+00
3.599999999999999867e-01,5.669051934741593968e+00
3.699999999999999956e-01,4.249151893937330726e-01
3.800000000000000044e-01,1.775476870114560057e+01
3.900000000000000133e-01,6.780423614123759712e+00
4.000000000000000222e-01,1.061613924877793380e+01
4.100000000000000311e-01,7.110012308348955479e+00
4.199999999999999845e-01,5.791033240718682862e+00
4.299999999999999933e-01,6.783948171214546186e+00
4.400000000000000022e-01,4.611410136999442244e+00
4.500000000000000111e-01,6.662970103202496830e+00
4.600000000000000200e-01,6.446874614379090040e+00
4.700000000000000289e-01,2.885581473995924906e+00
4.799999999999999822e-01,4.974486806296383179e+01
4.899999999999999911e-01,3.420147753557648773e+00
5.000000000000000000e-01,6.244381136904584295e+00
5.100000000000000089e-01,6.944380831029831391e+00
5.200000000000000178e-01,7.145684767241774260e+00
5.300000000000000266e-01,9.210527943990845401e+00
5.400000000000000355e-01,6.564839620335891190e+00
5.500000000000000444e-01,7.188456046557997858e+00
5.600000000000000533e-01,7.259527166581539959e+00
5.700000000000000622e-01,7.133993982877025353e+00
5.799999999999999600e-01,6.959803368959054382e+00
5.899999999999999689e-01,7.090739549351278370e+00
5.999999999999999778e-01,7.314207000749372689e+00
6.099999999999999867e-01,7.247983888186210422e+00
6.199999999999999956e-01,7.126727467821558193e+00
6.300000000000000044e-01,7.073025907018866576e+00
